0,1,2,3,4,5
1727289120,5.958431842915095e-06,5.958431842915095e-06,5.741543320063054e-06,5.741543320063054e-06,51.2921467435722
1727288940,6.331499339086409e-06,6.331499339086409e-06,5.958431842915095e-06,5.958431842915095e-06,158.73431742980085
1727288760,6.364339515665835e-06,6.364339515665835e-06,6.331499339086409e-06,6.331499339086409e-06,10.735731505678219
1727288340,6.319154516512191e-06,6.364339515665835e-06,6.319154516512191e-06,6.364339515665835e-06,10.04331009665654
1727288280,6.2289685416850075e-06,6.319154516512191e-06,6.2289685416850075e-06,6.319154516512191e-06,34.4517177896363
1727288160,6.060746032672301e-06,6.248201203774855e-06,6.060746032672301e-06,6.2289685416850075e-06,15.38877168006673
1727288040,5.617032654542565e-06,6.060746032672301e-06,5.617032654542565e-06,6.060746032672301e-06,223.04027616155454
1727287980,5.600382658314068e-06,5.617032654542565e-06,5.600382658314068e-06,5.617032654542565e-06,5.9367633238706405
1727287920,5.4154861512391855e-06,5.600382658314068e-06,5.4154861512391855e-06,5.600382658314068e-06,4.985670938267303
1727287860,5.321329973127285e-06,5.4154861512391855e-06,5.321329973127285e-06,5.4154861512391855e-06,119.61239582468464
1727287620,5.842403582873643e-06,5.842403582873643e-06,5.321329973127285e-06,5.321329973127285e-06,182.41566287927208
1727287500,5.963051896630884e-06,5.963051896630884e-06,5.842403582873643e-06,5.842403582873643e-06,71.52638749022647
1727287380,6.003054032804379e-06,6.003054032804379e-06,5.963051896630884e-06,5.963051896630884e-06,4.95126775627212
1727287320,6.034298630339907e-06,6.034298630339907e-06,6.003054032804379e-06,6.003054032804379e-06,51.96681003978077
1727287200,5.786210329683112e-06,6.034298630339907e-06,5.786210329683112e-06,6.034298630339907e-06,52.237286043499104
1727287140,6.0010622907567505e-06,6.0010622907567505e-06,5.777718780437721e-06,5.786210329683112e-06,243.02238689570072
1727287080,6.603565917936284e-06,6.603565917936284e-06,6.0010622907567505e-06,6.0010622907567505e-06,198.62562993387448
1727286960,6.602742702127755e-06,6.603565917936284e-06,6.602742702127755e-06,6.603565917936284e-06,1.8738924653005555
1727286600,6.891099891425031e-06,6.891099891425031e-06,6.602742702127755e-06,6.602742702127755e-06,102.29796178602352
1727286480,6.927090569055762e-06,6.927090569055762e-06,6.891099891425031e-06,6.891099891425031e-06,0.2507645278967743
1727286120,6.917212907948665e-06,6.927090569055762e-06,6.917212907948665e-06,6.927090569055762e-06,5.928854021180071
1727286060,6.526097014782849e-06,6.917212907948665e-06,6.526097014782849e-06,6.917212907948665e-06,137.05675306377745
1727286000,6.383684314368635e-06,6.526097014782849e-06,6.383684314368635e-06,6.526097014782849e-06,85.91978575093424
1727285940,6.141898601679469e-06,6.537744205271937e-06,6.141898601679469e-06,6.383684314368635e-06,183.52821626972585
1727285880,6.0344765817244055e-06,6.141898601679469e-06,6.0344765817244055e-06,6.141898601679469e-06,74.73810539645945
1727285820,6.1178783304630164e-06,6.1178783304630164e-06,6.0344765817244055e-06,6.0344765817244055e-06,22.61231325414536
1727285640,6.039955937369174e-06,6.1178783304630164e-06,6.039955937369174e-06,6.1178783304630164e-06,9.229052239511478
1727285580,5.8318968479115634e-06,6.039955937369174e-06,5.745414751748219e-06,6.039955937369174e-06,127.21889071647995
1727285520,6.706859250438296e-06,6.706859250438296e-06,5.8318968479115634e-06,5.8318968479115634e-06,319.8757756353567
1727285400,6.562842280147689e-06,6.706859250438296e-06,6.562842280147689e-06,6.706859250438296e-06,28.05195274704877
1727285220,6.804972150621197e-06,6.804972150621197e-06,6.5383582376172075e-06,6.562842280147689e-06,294.555634296324
1727285160,6.807678368296702e-06,6.807678368296702e-06,6.779522265697421e-06,6.804972150621197e-06,2.6159767573102966
1727285100,6.7880320999092515e-06,6.807678368296702e-06,6.7880320999092515e-06,6.807678368296702e-06,15.22595919662072
1727285040,6.844602621301481e-06,6.844602621301481e-06,6.6294903652300375e-06,6.7880320999092515e-06,89.63724853989251
1727284920,7.271431153213846e-06,7.271431153213846e-06,6.844602621301481e-06,6.844602621301481e-06,117.67210980786932
1727284860,7.505450915377436e-06,7.505450915377436e-06,7.271431153213846e-06,7.271431153213846e-06,140.9696046521002
1727284800,7.5219374497169335e-06,7.5219374497169335e-06,7.505450915377436e-06,7.505450915377436e-06,0.1864230812608212
1727284440,7.5700191535631175e-06,7.5700191535631175e-06,7.5219374497169335e-06,7.5219374497169335e-06,4.8039787533475
1727284380,7.693630955798165e-06,7.693630955798165e-06,7.5700191535631175e-06,7.5700191535631175e-06,24.1048911700242
1727284320,7.6253241635577044e-06,7.731824811482017e-06,7.6253241635577044e-06,7.693630955798165e-06,99.83403151449623
1727284260,8.288118867407583e-06,8.288118867407583e-06,7.6253241635577044e-06,7.6253241635577044e-06,525.91791331839
1727284200,8.516364684103963e-06,8.516364684103963e-06,8.288118867407583e-06,8.288118867407583e-06,13.831486455283898
1727284140,8.8043277297913e-06,8.8043277297913e-06,8.516364684103963e-06,8.516364684103963e-06,118.69993851712374
1727284080,8.42514650099144e-06,8.8043277297913e-06,8.42514650099144e-06,8.8043277297913e-06,47.17784218757905
1727284020,8.178282521105594e-06,8.42514650099144e-06,8.178282521105594e-06,8.42514650099144e-06,120.25972552286943
1727283960,8.338042497790272e-06,8.338042497790272e-06,8.178282521105594e-06,8.178282521105594e-06,28.84227340164663
1727283900,8.419695463875303e-06,8.429288704705138e-06,8.338042497790272e-06,8.338042497790272e-06,35.758762421049376
1727283840,8.644146403326081e-06,8.644146403326081e-06,8.381389558475487e-06,8.419695463875303e-06,21.79676476353557
1727283780,8.262385513800279e-06,8.644146403326081e-06,8.222741317091685e-06,8.644146403326081e-06,226.08348463519522
1727283720,7.714812129251572e-06,8.262385513800279e-06,7.714812129251572e-06,8.262385513800279e-06,300.930755326665
1727283660,7.415746240254319e-06,7.714812129251572e-06,7.415746240254319e-06,7.714812129251572e-06,174.15855647882552
1727283600,8.095674194504965e-06,8.25488652348202e-06,7.415746240254319e-06,7.415746240254319e-06,730.8749453174094
1727283540,8.131584650778747e-06,8.217365799129432e-06,8.061258179582281e-06,8.095674194504965e-06,105.29507134107199
1727283480,7.953425882668663e-06,8.131584650778747e-06,7.953425882668663e-06,8.131584650778747e-06,7.818354282635417
1727283420,8.944316793060911e-06,8.944316793060911e-06,7.953425882668663e-06,7.953425882668663e-06,462.2994196999967
1727283360,9.652177583123193e-06,9.652177583123193e-06,8.944316793060911e-06,8.944316793060911e-06,182.84452244353193
1727283300,9.828821769552908e-06,9.828821769552908e-06,9.636033780258475e-06,9.652177583123193e-06,51.94611922475501
1727283240,9.22449709922027e-06,9.828821769552908e-06,9.22449709922027e-06,9.828821769552908e-06,117.25601132954804
1727283180,7.777952073763616e-06,9.22449709922027e-06,7.777952073763616e-06,9.22449709922027e-06,654.2759755906659
1727283120,7.857947726535292e-06,7.929147886982201e-06,7.648661109587097e-06,7.777952073763616e-06,298.4904148587869
1727283060,8.057898622448672e-06,8.057898622448672e-06,7.857947726535292e-06,7.857947726535292e-06,57.481290193444465
1727283000,9.574896939826848e-06,9.574896939826848e-06,8.053917952607553e-06,8.057898622448672e-06,885.9220079040124
1727282940,1.0569089556668347e-05,1.0569089556668347e-05,9.522107771878505e-06,9.574896939826848e-06,107.23446821008133
1727282880,1.1987103833599998e-05,1.1987103833599998e-05,1.0569089556668347e-05,1.0569089556668347e-05,513.907000144382
1727282820,1.2419801090011801e-05,1.2419801090011801e-05,1.1934718311183064e-05,1.1987103833599998e-05,113.09195889817008
1727282760,1.2484228873325827e-05,1.2490703177524643e-05,1.2419801090011801e-05,1.2419801090011801e-05,10.055594673110107
1727282700,1.3018481577536092e-05,1.3018481577536092e-05,1.2444500065270161e-05,1.2484228873325827e-05,10.586896423927517
1727282640,1.5675088227429087e-05,1.584250680180347e-05,1.3018481577536092e-05,1.3018481577536092e-05,769.3868132327503
1727282580,1.6279479769355233e-05,1.6279479769355233e-05,1.5675088227429087e-05,1.5675088227429087e-05,210.0280578996989
1727282520,1.5666326848144404e-05,1.6279479769355233e-05,1.5666326848144404e-05,1.6279479769355233e-05,210.2703799657762
1727282460,1.9620871108788342e-05,1.9620871108788342e-05,1.5666326848144404e-05,1.5666326848144404e-05,858.807411014686
1727282220,1.9592256041335562e-05,1.9620871108788342e-05,1.9592256041335562e-05,1.9620871108788342e-05,1.0108755274130172
1727282160,1.9608533893850912e-05,1.9608533893850912e-05,1.9592256041335562e-05,1.9592256041335562e-05,2.5809309105487372
1727282100,1.9719662537534267e-05,1.9719662537534267e-05,1.9608533893850912e-05,1.9608533893850912e-05,42.9555832223683
1727282040,1.952930884840429e-05,1.9719662537534267e-05,1.952930884840429e-05,1.9719662537534267e-05,75.44475466777665
1727281980,2.0493435892985015e-05,2.0493435892985015e-05,1.952930884840429e-05,1.952930884840429e-05,192.69148759018617
1727281920,2.061265359334165e-05,2.061265359334165e-05,2.0493435892985015e-05,2.0493435892985015e-05,10.613354607965384
1727281860,2.0536485327004074e-05,2.061265359334165e-05,2.0536485327004074e-05,2.061265359334165e-05,4.488049889862889
1727281800,2.066159887338024e-05,2.066159887338024e-05,2.0536485327004074e-05,2.0536485327004074e-05,20.536485327004076
1727281680,2.0189546173710184e-05,2.066159887338024e-05,2.0189546173710184e-05,2.066159887338024e-05,99.02279390361592
1727281620,2.0413276467570374e-05,2.0413276467570374e-05,2.0189546173710184e-05,2.0189546173710184e-05,52.37689423702656
1727281560,2.1476867781297635e-05,2.1476867781297635e-05,2.0413276467570374e-05,2.0413276467570374e-05,222.99784682089987
1727281440,2.1109309236476362e-05,2.1476867781297635e-05,2.1109309236476362e-05,2.1476867781297635e-05,55.716538779282075
1727281380,2.0354394952200368e-05,2.2310864039600588e-05,2.0205394704237746e-05,2.1109309236476362e-05,744.5356669488206
1727281320,2.12558418421132e-05,2.12558418421132e-05,2.0354394952200368e-05,2.0354394952200368e-05,166.75055957917024
1727281260,2.141530601961773e-05,2.1415418698071864e-05,2.122881053759356e-05,2.12558418421132e-05,28.399101248212855
1727281200,2.295434169524435e-05,2.533800753908715e-05,2.105693206338435e-05,2.141530601961773e-05,1810.1722967390833
1727281140,2.3042943776614508e-05,2.3042943776614508e-05,2.295434169524435e-05,2.295434169524435e-05,29.96397611942662
1727281080,2.466732382729617e-05,2.4669077828027074e-05,2.3042943776614508e-05,2.3042943776614508e-05,276.31183883552217
1727281020,2.4866503621904995e-05,2.4866503621904995e-05,2.466732382729617e-05,2.466732382729617e-05,55.2983361116911
1727280900,2.4373711869744035e-05,2.4866503621904995e-05,2.4373711869744035e-05,2.4866503621904995e-05,97.35291760925534
1727280840,2.4933056010962005e-05,2.5145316707422485e-05,2.431705485500375e-05,2.4373711869744035e-05,268.042152347507
1727280780,2.4958008886134576e-05,2.4958008886134576e-05,2.4639717907229262e-05,2.4933056010962005e-05,192.9402817169149
1727280720,2.4146815048841663e-05,2.5024732578925646e-05,2.4146815048841663e-05,2.4958008886134576e-05,132.11895518686927
1727280660,2.2616879783593665e-05,2.4146815048841663e-05,2.2616879783593665e-05,2.4146815048841663e-05,265.57429766928783
1727280600,2.302000851406995e-05,2.3073506669401978e-05,2.2616879783593665e-05,2.2616879783593665e-05,163.12804322573854
1727280540,2.4119019117988697e-05,2.4119019117988697e-05,2.2978682007056057e-05,2.302000851406995e-05,106.94847953409987
1727280480,2.4278858615523326e-05,2.5464666363082337e-05,2.4119019117988697e-05,2.4119019117988697e-05,570.1109044542097
1727280420,2.73070058333602e-05,2.9936558598063393e-05,2.4278858615523326e-05,2.4278858615523326e-05,1564.2513507786553
1727280360,2.390410215690456e-05,2.7329976100403096e-05,2.3722172104118843e-05,2.73070058333602e-05,671.9676635768662
1727280300,2.3818584162179232e-05,2.768743427566747e-05,2.1997725207970247e-05,2.390410215690456e-05,1954.1423821547155
1727280240,2.520574182723707e-05,2.7283721297321373e-05,2.3818584162179232e-05,2.3818584162179232e-05,1553.3389897834911
1727280180,2.453623571457724e-05,2.540527994925767e-05,2.3463892127052254e-05,2.520574182723707e-05,1234.3958440191932
1727280120,2.2786122268145944e-05,2.4757257930058022e-05,2.2786122268145944e-05,2.453623571457724e-05,710.0690609737711
1727280060,2.0940402691760877e-05,2.3009906729512456e-05,2.0940402691760877e-05,2.2786122268145944e-05,707.0297697140237
1727280000,2.062385753759414e-05,2.0940402691760877e-05,2.062385753759414e-05,2.0940402691760877e-05,93.46500297278386
1727279940,2.095375682698173e-05,2.095375682698173e-05,2.062385753759414e-05,2.062385753759414e-05,84.88758263072975
1727279880,2.1232379488113784e-05,2.1232379488113784e-05,2.0305583691262122e-05,2.095375682698173e-05,281.58092644570456
1727279820,2.0419823604663357e-05,2.1232379488113784e-05,2.0419823604663357e-05,2.1232379488113784e-05,276.915706185831
1727279700,1.9305253095099148e-05,2.0542044817283366e-05,1.9247900843906084e-05,2.0419823604663357e-05,232.96928128003253
1727279640,1.8928742289009934e-05,1.9728841944459587e-05,1.8928742289009934e-05,1.9305253095099148e-05,282.09338510641516
1727279580,1.7294654427205258e-05,1.9208058951459484e-05,1.7101220516338226e-05,1.8928742289009934e-05,550.8280496185106
1727279520,1.7360768071224918e-05,1.7360768071224918e-05,1.7294654427205258e-05,1.7294654427205258e-05,22.112530633367715
1727279460,1.772700491064292e-05,1.772700491064292e-05,1.717401796302602e-05,1.7360768071224918e-05,37.57973480982639
1727279400,1.7045605427721838e-05,1.772700491064292e-05,1.696384150493056e-05,1.772700491064292e-05,275.63508847667714
1727279340,1.7551724162199764e-05,1.759978393120448e-05,1.703616682558619e-05,1.7045605427721838e-05,128.20053214248006
1727279280,1.649255712594677e-05,1.7959357684248575e-05,1.6444717803278527e-05,1.7551724162199764e-05,543.9873390716945
1727279220,1.5417183543825265e-05,1.6811813993581468e-05,1.5303990718104975e-05,1.649255712594677e-05,857.5758110532101
1727279160,1.8887212147190308e-05,1.8887212147190308e-05,1.5417183543825265e-05,1.5417183543825265e-05,692.2529922326646
1727279100,1.893533653098224e-05,1.8990456452659754e-05,1.882083956942579e-05,1.8887212147190308e-05,15.132891554644976
