0,1,2,3,4,5
1727328060,7.743606226871625e-06,7.743606226871625e-06,7.56543461602266e-06,7.56543461602266e-06,24.494714766577477
1727327580,7.89383691727264e-06,7.89383691727264e-06,7.743606226871625e-06,7.743606226871625e-06,85.4382326484833
1727327160,7.927932553543275e-06,7.927932553543275e-06,7.89383691727264e-06,7.89383691727264e-06,0.14944612051780562
1727325480,7.955457680959715e-06,7.955457680959715e-06,7.927932553543275e-06,7.927932553543275e-06,12.542359702101034
1727323080,7.961329007974931e-06,7.961329007974931e-06,7.955457680959715e-06,7.955457680959715e-06,2.388683893517043
1727321100,7.731507651600133e-06,7.961329007974931e-06,7.731507651600133e-06,7.961329007974931e-06,1.259230631258337
1727320560,7.53207240144994e-06,7.731507651600133e-06,7.53207240144994e-06,7.731507651600133e-06,152.6484645580914
1727319600,7.691082939481595e-06,7.691082939481595e-06,7.53207240144994e-06,7.53207240144994e-06,66.3680828732389
1727318820,7.74705548756769e-06,7.74705548756769e-06,7.691082939481595e-06,7.691082939481595e-06,25.823851610332888
1727318460,7.914296652488779e-06,7.914296652488779e-06,7.74705548756769e-06,7.74705548756769e-06,13.933107437366864
1727317260,8.164013809397307e-06,8.164013809397307e-06,7.914296652488779e-06,7.914296652488779e-06,86.7481843509074
1727316960,8.745047313823156e-06,8.745047313823156e-06,8.164013809397307e-06,8.164013809397307e-06,57.33356432146167
1727316840,9.284561429671626e-06,9.284561429671626e-06,8.745047313823156e-06,8.745047313823156e-06,264.44597996281846
1727316420,9.28138924209668e-06,9.284561429671626e-06,9.28138924209668e-06,9.284561429671626e-06,22.28842645506049
1727313960,9.436791651574519e-06,9.436791651574519e-06,9.28138924209668e-06,9.28138924209668e-06,1.2017432037148352
1727313240,9.53598484730498e-06,9.53598484730498e-06,9.436791651574519e-06,9.436791651574519e-06,75.87209670042823
1727312520,9.445918136711183e-06,9.53598484730498e-06,9.445918136711183e-06,9.53598484730498e-06,29.399170982163948
1727312400,9.48890510241027e-06,9.48890510241027e-06,9.445918136711183e-06,9.445918136711183e-06,7.431035162579269
1727312160,9.840230371434152e-06,9.840230371434152e-06,9.48890510241027e-06,9.48890510241027e-06,80.32005365329361
1727311860,9.915835929550851e-06,9.915835929550851e-06,9.840230371434152e-06,9.840230371434152e-06,30.95185768578435
1727311800,1.0284968256623268e-05,1.0284968256623268e-05,9.915835929550851e-06,9.915835929550851e-06,4.315663357327992
1727311620,1.0627623402545474e-05,1.0627623402545474e-05,1.0284968256623268e-05,1.0284968256623268e-05,160.28544537719054
1727311560,1.1356766515341254e-05,1.1356766515341254e-05,1.0538056420376581e-05,1.0627623402545474e-05,80.18893616695807
1727311500,1.2364613918669638e-05,1.2364613918669638e-05,1.1356766515341254e-05,1.1356766515341254e-05,285.3200995305643
1727311440,1.3534915688383511e-05,1.3534915688383511e-05,1.2364613918669638e-05,1.2364613918669638e-05,178.03878821252894
1727311320,1.5059641832724783e-05,1.5059641832724783e-05,1.3534915688383511e-05,1.3534915688383511e-05,342.77423988887864
1727311260,1.5846961955724956e-05,1.5846961955724956e-05,1.5059641832724783e-05,1.5059641832724783e-05,297.42940656532625
1727311140,1.6076445676125833e-05,1.6076445676125833e-05,1.5846961955724956e-05,1.5846961955724956e-05,44.80498321282109
1727310780,1.666452302559039e-05,1.666452302559039e-05,1.6031442170259215e-05,1.6076445676125833e-05,51.11440267519285
1727310600,1.5018821780066871e-05,1.666452302559039e-05,1.5018821780066871e-05,1.666452302559039e-05,358.2246821650861
