0,1,2,3,4,5
1727534820.0,6.368661728786085e-05,7.182244714143886e-05,6.0394582035683625e-05,6.645028830653673e-05,3775.754373529399
1727534880.0,6.645028830653673e-05,7.234636666154823e-05,5.862469791338152e-05,6.0274404769330154e-05,8047.491396559123
1727534940.0,6.0274404769330154e-05,8.645971199521381e-05,5.799581137801832e-05,6.387944431431147e-05,12175.57096572495
1727535000.0,6.387944431431147e-05,6.828515130685336e-05,4.983644967059773e-05,4.983644967059773e-05,5746.5563897690945
1727535060.0,4.983644967059773e-05,6.0422586016622386e-05,3.909148719299365e-05,5.043590967175911e-05,14394.877001166024
1727535120.0,5.043590967175911e-05,6.233243535823138e-05,5.043590967175911e-05,5.1220225361226534e-05,9032.68484564964
1727535180.0,5.1220225361226534e-05,5.400468810601276e-05,4.772684774665116e-05,4.805339510795217e-05,1966.9187548902155
1727535240.0,4.805339510795217e-05,4.883074133389067e-05,3.282263488057915e-05,4.0026483593070264e-05,7025.101750965799
1727535300.0,4.0026483593070264e-05,4.5283672037495457e-05,3.684193661724143e-05,4.486363837300873e-05,4579.337411700428
1727535360.0,4.486363837300873e-05,5.108302658171458e-05,4.486363837300873e-05,4.78280262547917e-05,1800.8560501317104
1727535420.0,4.78280262547917e-05,4.846071810880659e-05,3.370653101395623e-05,3.370653101395623e-05,4490.127449114992
1727535480.0,3.370653101395623e-05,4.8374111064771456e-05,3.28782874848353e-05,3.853000901651538e-05,5819.532838683378
1727535540.0,3.853000901651538e-05,4.355710049798864e-05,3.853000901651538e-05,4.198130482175959e-05,2849.271421372274
1727535600.0,4.198130482175959e-05,4.198130482175959e-05,3.002637667384456e-05,3.2774721062732074e-05,2459.9057331243744
1727535660.0,3.2774721062732074e-05,3.2774721062732074e-05,2.4004503073582103e-05,2.4017928463095368e-05,6414.233961469183
1727535720.0,2.4017928463095368e-05,3.0787737790591745e-05,1.9738912269683684e-05,2.2954086015266047e-05,6462.423366650456
1727535780.0,2.2954086015266047e-05,2.5349038407991937e-05,2.292225276653481e-05,2.4483107022946124e-05,1337.426549684714
1727535840.0,2.4483107022946124e-05,2.9849215152830168e-05,2.4483107022946124e-05,2.892260844760327e-05,2386.6346878421887
1727535900.0,2.892260844760327e-05,2.892260844760327e-05,2.159364210567433e-05,2.2255812370966008e-05,3298.8222042617804
1727535960.0,2.2255812370966008e-05,2.3343031954463113e-05,1.8673424060560212e-05,1.9390552209611905e-05,1840.5261068506436
1727536020.0,1.9390552209611905e-05,2.098148719919112e-05,1.792450144887746e-05,2.0399341788324177e-05,1696.152598521354
1727536080.0,2.0399341788324177e-05,2.1561545996579016e-05,2.0399341788324177e-05,2.1149899891432252e-05,277.32992783235466
1727536140.0,2.1149899891432252e-05,2.1149899891432252e-05,1.7032362479244065e-05,1.7156371924808273e-05,1480.606926726149
1727536200.0,1.7156371924808273e-05,2.5104368303354247e-05,1.7156371924808273e-05,2.059328451300812e-05,5963.1833729798645
1727536260.0,2.059328451300812e-05,2.237480697821793e-05,2.009650667927029e-05,2.1354874603705704e-05,691.2588839001415
1727536320.0,2.1354874603705704e-05,2.1710080684996045e-05,1.8836311346826264e-05,1.934752305762223e-05,1615.0105581428113
1727536380.0,1.934752305762223e-05,2.43044128851954e-05,1.934752305762223e-05,2.43044128851954e-05,1232.4064464988048
1727536440.0,2.43044128851954e-05,4.036436034065286e-05,2.43044128851954e-05,3.19483379454167e-05,6100.907030296826
1727536500.0,3.19483379454167e-05,3.19483379454167e-05,2.5501892617292935e-05,2.7129653051170955e-05,1945.6759068882304
1727536560.0,2.7129653051170955e-05,2.7129653051170955e-05,2.1096026520932243e-05,2.201751032617519e-05,2163.036394139738
1727536620.0,2.201751032617519e-05,2.234916425751202e-05,1.987321403049894e-05,2.0056124556283916e-05,973.8353455805042
1727536680.0,2.0056124556283916e-05,2.0269834088266925e-05,1.718383250877808e-05,1.967413347996257e-05,1618.2406180740502
1727536740.0,1.967413347996257e-05,2.0927856746322894e-05,1.966472039047486e-05,1.9769937521065873e-05,437.25333378720154
1727536800.0,1.9769937521065873e-05,1.9769937521065873e-05,1.8488770550954772e-05,1.89225365815589e-05,821.157790216025
1727536860.0,1.89225365815589e-05,2.053291193228405e-05,1.836687939958236e-05,2.053291193228405e-05,1334.3186609065003
1727536920.0,2.053291193228405e-05,2.3157094585038033e-05,2.053291193228405e-05,2.2993319351147545e-05,863.7967866596892
1727536980.0,2.2993319351147545e-05,2.312494372102977e-05,1.9532589686434687e-05,1.982793138163213e-05,717.2733836982353
1727537040.0,1.982793138163213e-05,2.2069316332723008e-05,1.960783106593917e-05,2.2069316332723008e-05,732.2963044947484
1727537100.0,2.2069316332723008e-05,2.653113487036384e-05,2.2069316332723008e-05,2.6312613280879105e-05,1203.4038594878175
1727537160.0,2.6312613280879105e-05,3.211280531456491e-05,2.236546348008691e-05,2.534076270673952e-05,4681.277226798433
1727537220.0,2.534076270673952e-05,2.798642327329353e-05,2.534076270673952e-05,2.629339075009193e-05,1218.3007114731802
1727537280.0,2.629339075009193e-05,2.629339075009193e-05,2.2741487312782783e-05,2.2981551426223916e-05,1799.9520588739813
1727537340.0,2.2981551426223916e-05,2.3250972564709448e-05,2.2696276970970983e-05,2.3250972564709448e-05,101.63359219005834
1727537400.0,2.3250972564709448e-05,3.363615578565183e-05,2.3250972564709448e-05,3.363615578565183e-05,2156.642935742033
1727537460.0,3.363615578565183e-05,3.578874861683618e-05,3.1856299476084076e-05,3.266451495195741e-05,1786.1600054881378
1727537520.0,3.266451495195741e-05,3.266451495195741e-05,2.449813463702606e-05,2.5026874137348406e-05,1262.6048891943483
1727537580.0,2.5026874137348406e-05,2.6573402177954545e-05,2.4303916656572713e-05,2.5797094722824105e-05,1345.9536442398028
1727537640.0,2.5797094722824105e-05,2.614232410399547e-05,2.403240782665557e-05,2.6046979913345855e-05,1107.265305187932
1727537700.0,2.6046979913345855e-05,3.094152631555775e-05,2.6046979913345855e-05,3.0414363175009865e-05,1440.166121395075
1727537760.0,3.0414363175009865e-05,3.3649697188027886e-05,2.979104300783324e-05,3.27435015768563e-05,897.1389622214706
1727537820.0,3.27435015768563e-05,3.27435015768563e-05,2.779228710789519e-05,2.813986037750786e-05,849.606704549469
1727537880.0,2.813986037750786e-05,2.972446838401016e-05,2.813986037750786e-05,2.96908487866808e-05,354.67240876743574
1727537940.0,2.96908487866808e-05,3.052046668562989e-05,2.3246135700147304e-05,2.3602553103015457e-05,1406.3800788009387
1727538000.0,2.3602553103015457e-05,2.3836207320154988e-05,2.045165733011819e-05,2.082349662738764e-05,1571.444531260341
1727538060.0,2.082349662738764e-05,2.082349662738764e-05,1.9384875013262615e-05,1.9384875013262615e-05,364.1988893187579
1727538120.0,1.9384875013262615e-05,2.3317926571203153e-05,1.8077527284306753e-05,2.3317926571203153e-05,2086.9692562438554
1727538180.0,2.3317926571203153e-05,2.6035948918664044e-05,1.9617504159838035e-05,1.9705039121335473e-05,1274.8423494159213
1727538240.0,1.9705039121335473e-05,2.091135428701902e-05,1.9705039121335473e-05,2.091135428701902e-05,267.1021580533816
1727538300.0,2.091135428701902e-05,2.1282603020800348e-05,1.960307495873551e-05,1.960307495873551e-05,806.688980627971
1727538360.0,1.960307495873551e-05,1.960307495873551e-05,1.2198169219432914e-05,1.2435510423574972e-05,1454.1884533649643
1727538420.0,1.2435510423574972e-05,1.2435510423574972e-05,9.704164514462592e-06,1.0252655334800472e-05,952.6605007655616
1727538480.0,1.0252655334800472e-05,1.0326069665355864e-05,1.0087123163919784e-05,1.0118187811631947e-05,97.20122586552752
1727538540.0,1.0118187811631947e-05,1.0118187811631947e-05,9.939760637529402e-06,9.939760637529402e-06,65.10644969309006
1727538600.0,9.939760637529402e-06,9.939760637529402e-06,8.926717716106624e-06,8.926717716106624e-06,307.8874639594344
1727538660.0,8.926717716106624e-06,8.926717716106624e-06,8.48919287296305e-06,8.48919287296305e-06,136.6339362354888
1727538720.0,8.48919287296305e-06,8.48919287296305e-06,7.082357168844476e-06,7.082357168844476e-06,489.2009113541464
1727538780.0,7.082357168844476e-06,7.082357168844476e-06,6.571844209619377e-06,6.571844209619377e-06,61.70474912017
1727538840.0,6.571844209619377e-06,7.0429210523801125e-06,6.571844209619377e-06,7.0429210523801125e-06,235.41747551232424
1727538900.0,7.0429210523801125e-06,7.85352068157381e-06,7.0429210523801125e-06,7.85352068157381e-06,295.4842471187685
1727538960.0,7.85352068157381e-06,7.858779799523358e-06,7.737090990770945e-06,7.758674535515467e-06,138.68809053045965
1727539020.0,7.758674535515467e-06,7.758674535515467e-06,7.679414349986334e-06,7.702817953443069e-06,33.23784704227835
1727539080.0,7.702817953443069e-06,7.76230304503579e-06,7.642069338688061e-06,7.642069338688061e-06,49.28662842065219
1727539140.0,7.642069338688061e-06,7.642069338688061e-06,6.432590078523776e-06,6.432590078523776e-06,374.2384807881196
1727539200.0,6.432590078523776e-06,6.432590078523776e-06,5.704649892038998e-06,5.704649892038998e-06,241.87447871972643
1727539260.0,5.704649892038998e-06,5.704649892038998e-06,5.605309869617743e-06,5.605309869617743e-06,36.38986551016131
1727539320.0,5.605309869617743e-06,5.611078522483538e-06,5.561863609952173e-06,5.561863609952173e-06,38.44317854177518
1727539380.0,5.561863609952173e-06,5.561863609952173e-06,5.509293289054881e-06,5.509293289054881e-06,11.130121382208298
1727539440.0,5.509293289054881e-06,5.5958425924480315e-06,5.497478298971794e-06,5.5958425924480315e-06,36.48621192261631
1727539500.0,5.5958425924480315e-06,5.7037227152215275e-06,5.5958425924480315e-06,5.6342110162119585e-06,47.62227503921566
1727539560.0,5.6342110162119585e-06,5.772549660077808e-06,5.527075872570468e-06,5.527075872570468e-06,117.03521964716197
1727539620.0,5.527075872570468e-06,5.527075872570468e-06,5.5126216078914375e-06,5.5126216078914375e-06,2.69636220502275
1727539680.0,5.5126216078914375e-06,5.597501916376846e-06,5.45757126629193e-06,5.482047188292068e-06,80.73714048151159
1727539740.0,5.482047188292068e-06,5.507135545114214e-06,5.482047188292068e-06,5.4910120884148575e-06,23.35938103099622
1727539800.0,5.4910120884148575e-06,5.4910120884148575e-06,5.4910120884148575e-06,5.4910120884148575e-06,0.0
1727539860.0,5.4910120884148575e-06,5.4910120884148575e-06,5.397370814530016e-06,5.397370814530016e-06,57.550484941228184
1727539920.0,5.397370814530016e-06,5.397370814530016e-06,5.309436462160868e-06,5.309436462160868e-06,4.399085184833329
1727539980.0,5.309436462160868e-06,5.309436462160868e-06,5.105087150418821e-06,5.105087150418821e-06,133.25984901315763
1727540040.0,5.105087150418821e-06,5.105087150418821e-06,5.105087150418821e-06,5.105087150418821e-06,0.0
1727540100.0,5.105087150418821e-06,5.105087150418821e-06,5.105087150418821e-06,5.105087150418821e-06,0.0
1727540160.0,5.105087150418821e-06,5.105087150418821e-06,4.928343107065961e-06,4.928343107065961e-06,5.693996398311101
1727540220.0,4.928343107065961e-06,4.928343107065961e-06,4.928343107065961e-06,4.928343107065961e-06,0.0
1727540280.0,4.928343107065961e-06,4.928343107065961e-06,4.920453560954052e-06,4.920453560954052e-06,0.1235282088111502
1727540340.0,4.920453560954052e-06,4.920453560954052e-06,4.722244922268088e-06,4.722244922268088e-06,84.0991271670971
1727540400.0,4.722244922268088e-06,4.722244922268088e-06,4.68757868891014e-06,4.68757868891014e-06,6.89159675496688
1727540460.0,4.68757868891014e-06,4.68757868891014e-06,4.68757868891014e-06,4.68757868891014e-06,0.0
1727540520.0,4.68757868891014e-06,4.68757868891014e-06,4.68757868891014e-06,4.68757868891014e-06,0.0
1727540580.0,4.68757868891014e-06,4.68757868891014e-06,4.680717519279007e-06,4.680717519279007e-06,1.7483690298268078
1727540640.0,4.680717519279007e-06,4.680717519279007e-06,4.576225569257446e-06,4.576225569257446e-06,69.83574276796732
1727540700.0,4.576225569257446e-06,4.576225569257446e-06,4.489926711860605e-06,4.489926711860605e-06,4.566156199164836
1727540760.0,4.489926711860605e-06,4.520740634476982e-06,4.489926711860605e-06,4.520740634476982e-06,10.988154188401673
1727540820.0,4.520740634476982e-06,4.555413692308566e-06,4.520740634476982e-06,4.555413692308566e-06,15.697363126288106
1727540880.0,4.555413692308566e-06,4.555413692308566e-06,4.555413692308566e-06,4.555413692308566e-06,0.0
1727540940.0,4.555413692308566e-06,4.658370637706968e-06,4.555413692308566e-06,4.658370637706968e-06,62.79718363185184
1727541000.0,4.658370637706968e-06,4.762843231977877e-06,4.658370637706968e-06,4.762843231977877e-06,15.699585896058382
1727541060.0,4.762843231977877e-06,5.097728986816281e-06,4.762843231977877e-06,5.097728986816281e-06,235.49378844087568
1727541120.0,5.097728986816281e-06,5.4362877766973636e-06,5.097728986816281e-06,5.4362877766973636e-06,2.354882082482652
1727541180.0,5.4362877766973636e-06,6.407693603778409e-06,5.4362877766973636e-06,6.308987098762617e-06,435.1437211966907
1727541240.0,6.308987098762617e-06,6.308987098762617e-06,5.882595081829133e-06,5.882595081829133e-06,180.12754974063134
1727541300.0,5.882595081829133e-06,5.965353219804215e-06,5.882595081829133e-06,5.965353219804215e-06,93.32653690463124
1727541360.0,5.965353219804215e-06,5.965353219804215e-06,5.826354427769237e-06,5.826354427769237e-06,2.0788260006164383
1727541420.0,5.826354427769237e-06,5.826354427769237e-06,5.826354427769237e-06,5.826354427769237e-06,0.0
1727541480.0,5.826354427769237e-06,5.933296660808534e-06,5.826354427769237e-06,5.933296660808534e-06,70.54078107460349
1727541540.0,5.933296660808534e-06,6.3929591247476235e-06,5.933296660808534e-06,6.3929591247476235e-06,120.130309346243
1727541600.0,6.3929591247476235e-06,6.3929591247476235e-06,6.324469281791762e-06,6.324469281791762e-06,31.622346408958812
1727541660.0,6.324469281791762e-06,6.324469281791762e-06,6.324469281791762e-06,6.324469281791762e-06,0.0
1727541720.0,6.324469281791762e-06,6.324469281791762e-06,5.473487406185722e-06,5.473487406185722e-06,395.9145456816052
1727541780.0,5.473487406185722e-06,5.473487406185722e-06,4.950751350734166e-06,4.950751350734166e-06,125.3432046748989
1727541840.0,4.950751350734166e-06,4.950751350734166e-06,4.431845193133433e-06,4.431845193133433e-06,210.7447598297819
1727541900.0,4.431845193133433e-06,4.431845193133433e-06,4.296127207641509e-06,4.301429535600954e-06,38.803515849058854
1727541960.0,4.301429535600954e-06,4.301429535600954e-06,4.286049633790241e-06,4.286049633790241e-06,3.315605073297772
1727542020.0,4.286049633790241e-06,4.286049633790241e-06,4.286049633790241e-06,4.286049633790241e-06,0.0
1727542080.0,4.286049633790241e-06,4.286049633790241e-06,4.281223251738464e-06,4.281223251738464e-06,0.5022150491050967
1727542140.0,4.281223251738464e-06,4.281223251738464e-06,4.281223251738464e-06,4.281223251738464e-06,0.0
1727542200.0,4.281223251738464e-06,4.281223251738464e-06,4.280294850731527e-06,4.280294850731527e-06,0.3259060266731527
1727542260.0,4.280294850731527e-06,4.280294850731527e-06,4.280294850731527e-06,4.280294850731527e-06,0.0
1727542320.0,4.280294850731527e-06,4.3097417366226135e-06,4.280294850731527e-06,4.3097417366226135e-06,6.552966192672465
1727542380.0,4.3097417366226135e-06,4.3097417366226135e-06,4.3097417366226135e-06,4.3097417366226135e-06,0.0
1727542440.0,4.3097417366226135e-06,4.3097417366226135e-06,4.3097417366226135e-06,4.3097417366226135e-06,0.0
1727542500.0,4.3097417366226135e-06,4.3097417366226135e-06,4.283511096890495e-06,4.283511096890495e-06,10.082404341506676
1727542560.0,4.283511096890495e-06,4.5891443686029314e-06,4.283511096890495e-06,4.5891443686029314e-06,235.14061642960797
1727542620.0,4.5891443686029314e-06,4.8781095087545235e-06,4.5891443686029314e-06,4.82800754874737e-06,37.22959511852655
1727542680.0,4.82800754874737e-06,4.82800754874737e-06,4.82800754874737e-06,4.82800754874737e-06,0.0
1727542740.0,4.82800754874737e-06,4.82800754874737e-06,4.4800804748234784e-06,4.4800804748234784e-06,227.25682870088252
1727542800.0,4.4800804748234784e-06,4.4800804748234784e-06,4.4800804748234784e-06,4.4800804748234784e-06,0.0
1727542860.0,4.4800804748234784e-06,4.4800804748234784e-06,4.193233426018944e-06,4.23682914010046e-06,21.972707944973077
1727542920.0,4.23682914010046e-06,4.23682914010046e-06,4.185709924166963e-06,4.185709924166963e-06,43.88098648130005
