0,1,2,3,4,5
1727560740.0,6.315355023196497e-05,8.785307755875701e-05,6.315355023196497e-05,8.730217905863122e-05,6045.668117007159
1727560800.0,8.730217905863122e-05,0.0002057271547044,6.829813926781076e-05,0.0001565723692578,52639.61671068361
1727560860.0,0.0001565723692578,0.0001770855352776,0.0001008588981791,0.0001068543355923,27898.659489172573
1727560920.0,0.0001068543355923,0.0001250606141358,4.567345465141964e-05,5.767527355758053e-05,31652.071905490717
1727560980.0,5.767527355758053e-05,6.263747864848434e-05,2.6940627007868568e-05,3.702456035466051e-05,15169.68177566822
1727561040.0,3.702456035466051e-05,4.034810016660857e-05,2.172520784320599e-05,2.198851890677954e-05,8594.242361626986
1727561100.0,2.198851890677954e-05,2.5182287281355135e-05,1.2455198466747284e-05,1.2559092962731173e-05,7088.554775406037
1727561160.0,1.2559092962731173e-05,1.8285608288213797e-05,1.242895964117035e-05,1.826884296982747e-05,4647.22099217121
1727561220.0,1.826884296982747e-05,2.5902974087616808e-05,1.7381193898295547e-05,1.8387443353815024e-05,6321.587868090936
1727561280.0,1.8387443353815024e-05,2.167644836209608e-05,1.3837898936075322e-05,1.3837898936075322e-05,3252.0690645960717
1727561340.0,1.3837898936075322e-05,1.398955938474964e-05,8.688077886252207e-06,9.456199163821644e-06,1745.897697540912
1727561400.0,9.456199163821644e-06,9.456199163821644e-06,8.595237337533739e-06,8.69080527928446e-06,595.7741545208714
1727561460.0,8.69080527928446e-06,9.980761209711329e-06,8.093630808758463e-06,9.980761209711329e-06,653.8175288730284
1727561520.0,9.980761209711329e-06,1.042607707685394e-05,9.980761209711329e-06,1.042607707685394e-05,179.43566099016272
1727561580.0,1.042607707685394e-05,1.4013795667157845e-05,1.042607707685394e-05,1.4013795667157845e-05,915.2079210443588
1727561640.0,1.4013795667157845e-05,1.6459834010131687e-05,1.3617217795018938e-05,1.3617217795018938e-05,1411.4602483861734
1727561700.0,1.3617217795018938e-05,1.3617217795018938e-05,1.14889752403598e-05,1.1575066973792472e-05,608.2667046238663
1727561760.0,1.1575066973792472e-05,1.5218114091068006e-05,1.1575066973792472e-05,1.5218114091068006e-05,1012.679137700797
1727561820.0,1.5218114091068006e-05,1.892470453350555e-05,1.5105227268746493e-05,1.8768830787558303e-05,1131.5548224603308
1727561880.0,1.8768830787558303e-05,1.893774354673532e-05,1.853564352963728e-05,1.880002411406734e-05,254.62789009451316
1727561940.0,1.880002411406734e-05,1.993991583784106e-05,1.6121732417686352e-05,1.6121732417686352e-05,1932.9153487109056
1727562000.0,1.6121732417686352e-05,1.6121732417686352e-05,1.3211678064975691e-05,1.3211678064975691e-05,655.498297474335
1727562060.0,1.3211678064975691e-05,1.3254783405231537e-05,1.2354413442903456e-05,1.2354413442903456e-05,261.4148689484597
1727562120.0,1.2354413442903456e-05,1.2354413442903456e-05,1.090613300014113e-05,1.090613300014113e-05,358.46700917293253
1727562180.0,1.090613300014113e-05,1.382446676199778e-05,1.0677069372649836e-05,1.3748451320285366e-05,820.1214400220285
1727562240.0,1.3748451320285366e-05,1.3748451320285366e-05,1.228090745596271e-05,1.354075165709177e-05,849.3546508027639
1727562300.0,1.354075165709177e-05,1.354075165709177e-05,1.2413673164297631e-05,1.2413673164297631e-05,441.3878989077602
1727562360.0,1.2413673164297631e-05,1.2413673164297631e-05,1.0819504631936218e-05,1.0819504631936218e-05,399.5630676347414
1727562420.0,1.0819504631936218e-05,1.1444426503902077e-05,9.98495108402306e-06,1.063914019439084e-05,761.7721496228461
1727562480.0,1.063914019439084e-05,1.063914019439084e-05,9.783354647418337e-06,9.81785041922216e-06,156.54123610768076
1727562540.0,9.81785041922216e-06,9.903130146184868e-06,9.505071623803305e-06,9.505071623803305e-06,147.9374416780298
1727562600.0,9.505071623803305e-06,9.505071623803305e-06,9.408168795061343e-06,9.408168795061343e-06,15.354489230299484
1727562660.0,9.408168795061343e-06,9.408168795061343e-06,8.991103827606564e-06,9.016975826737086e-06,137.45221695031825
1727562720.0,9.016975826737086e-06,9.016975826737086e-06,8.519333659969094e-06,8.601616064357148e-06,278.1192263635465
1727562780.0,8.601616064357148e-06,8.605000338739541e-06,8.500162604905765e-06,8.605000338739541e-06,56.18256027301443
1727562840.0,8.605000338739541e-06,8.628396450162625e-06,8.418032052628768e-06,8.418032052628768e-06,108.77636456372292
1727562900.0,8.418032052628768e-06,8.418032052628768e-06,8.232966558119398e-06,8.28457516229439e-06,13.947837352549902
1727562960.0,8.28457516229439e-06,8.28457516229439e-06,8.28457516229439e-06,8.28457516229439e-06,0.0
1727563020.0,8.28457516229439e-06,9.008387214798934e-06,8.28457516229439e-06,9.008387214798934e-06,203.60123012097864
1727563080.0,9.008387214798934e-06,9.008387214798934e-06,8.963632670737982e-06,8.963632670737982e-06,15.568996513132491
1727563140.0,8.963632670737982e-06,8.963632670737982e-06,8.91661363448208e-06,8.91661363448208e-06,10.07107608306983
