0,1,2,3,4,5
1727558160.0,6.139759337266831e-05,6.785479627333994e-05,3.0769619543617034e-05,4.440339651243252e-05,30099.996061123733
1727558220.0,4.440339651243252e-05,4.670895215697706e-05,3.4049986500148245e-05,4.313304778471978e-05,15328.178464260249
1727558280.0,4.313304778471978e-05,4.765088586956878e-05,3.837573976403322e-05,4.549039017029877e-05,7292.181164997951
1727558340.0,4.549039017029877e-05,4.549039017029877e-05,3.4865699646018894e-05,3.794167589073391e-05,7729.177071525915
1727558400.0,3.794167589073391e-05,3.8613142297204386e-05,2.071694289554616e-05,2.9025671726708288e-05,9830.677373833592
1727558460.0,2.9025671726708288e-05,3.11113966049386e-05,2.0654362004092205e-05,2.4947065412373577e-05,7296.338954769333
1727558520.0,2.4947065412373577e-05,3.554341001581778e-05,2.4947065412373577e-05,2.7887398908535757e-05,5096.695927335237
1727558580.0,2.7887398908535757e-05,3.8311175456312585e-05,2.709044230704286e-05,3.8311175456312585e-05,2574.7106483447665
1727558640.0,3.8311175456312585e-05,3.859613347289991e-05,2.8656210523056715e-05,2.981791628269261e-05,2812.9905686308784
1727558700.0,2.981791628269261e-05,3.869495784216453e-05,2.2739301709815663e-05,2.7139739794376267e-05,6001.65485862766
1727558760.0,2.7139739794376267e-05,2.966336375357164e-05,2.0124842460133795e-05,2.026537596110438e-05,3538.9368653412907
1727558820.0,2.026537596110438e-05,2.6523929220360925e-05,1.6324561099180365e-05,1.6324561099180365e-05,4747.8149528046015
1727558880.0,1.6324561099180365e-05,2.108614042267586e-05,1.3283055104913018e-05,1.7260592456047486e-05,6084.454682120051
1727558940.0,1.7260592456047486e-05,2.2785061454801374e-05,1.7260592456047486e-05,1.963367229703119e-05,3348.6859854840236
1727559000.0,1.963367229703119e-05,2.0619464643122047e-05,1.4402712358725915e-05,1.6375429624734343e-05,2357.3925744069156
1727559060.0,1.6375429624734343e-05,1.8637254826138965e-05,1.5678981869220123e-05,1.8637254826138965e-05,1754.4805934114036
1727559120.0,1.8637254826138965e-05,1.9946382124953145e-05,1.6285594244079363e-05,1.6582855145921016e-05,2373.453010201647
1727559180.0,1.6582855145921016e-05,1.7692805866343077e-05,1.5178740822672888e-05,1.7692805866343077e-05,1411.9299492467962
1727559240.0,1.7692805866343077e-05,2.1080762121171247e-05,1.7692805866343077e-05,2.1080762121171247e-05,1188.637870486154
1727559300.0,2.1080762121171247e-05,2.1080762121171247e-05,1.8426101302154148e-05,1.9001639919869515e-05,754.5465165841711
1727559360.0,1.9001639919869515e-05,1.9001639919869515e-05,1.5244359495484188e-05,1.5244359495484188e-05,890.6154858481825
1727559420.0,1.5244359495484188e-05,1.5582314981585655e-05,1.1815676569753892e-05,1.5582314981585655e-05,1797.8610612518537
1727559480.0,1.5582314981585655e-05,1.6375174438528507e-05,1.2801490416178804e-05,1.2801490416178804e-05,1036.653908089867
1727559540.0,1.2801490416178804e-05,1.671482466521535e-05,1.2777845426882211e-05,1.5821674532865524e-05,1414.846618197156
1727559600.0,1.5821674532865524e-05,1.6239628550683508e-05,1.5382065964896095e-05,1.5382065964896095e-05,631.7386750513731
1727559660.0,1.5382065964896095e-05,1.647246396268219e-05,1.393380186659378e-05,1.647246396268219e-05,671.7497484897104
1727559720.0,1.647246396268219e-05,1.6791912218344623e-05,1.2820141525325765e-05,1.2820141525325765e-05,897.2209678545541
1727559780.0,1.2820141525325765e-05,1.346435772446054e-05,1.277594457346747e-05,1.277594457346747e-05,404.773917063772
1727559840.0,1.277594457346747e-05,1.277594457346747e-05,9.57591624078811e-06,9.57591624078811e-06,791.4325553326464
1727559900.0,9.57591624078811e-06,9.57591624078811e-06,8.12830797103567e-06,9.093863556130229e-06,679.4415775142686
1727559960.0,9.093863556130229e-06,9.093863556130229e-06,8.382131588432098e-06,8.382131588432098e-06,260.8613708123797
1727560020.0,8.382131588432098e-06,8.421198766770004e-06,8.14717850000341e-06,8.218733218653456e-06,97.9586041916967
1727560080.0,8.218733218653456e-06,8.565369774774807e-06,8.218733218653456e-06,8.565369774774807e-06,175.35702732740663
1727560140.0,8.565369774774807e-06,8.857322630235213e-06,8.565369774774807e-06,8.817702678509075e-06,7.443033011352072
1727560200.0,8.817702678509075e-06,1.0555999912703236e-05,8.771123245321171e-06,1.0555999912703236e-05,544.4386606967873
1727560260.0,1.0555999912703236e-05,1.61158231573732e-05,1.0555999912703236e-05,1.442057479872161e-05,2022.1659883513696
1727560320.0,1.442057479872161e-05,1.5612991762848206e-05,1.436090562585266e-05,1.5612991762848206e-05,425.0783532594783
1727560380.0,1.5612991762848206e-05,1.756765339865898e-05,1.5612991762848206e-05,1.756765339865898e-05,338.56035916916414
1727560440.0,1.756765339865898e-05,1.7598577600714636e-05,1.740933168842138e-05,1.7449589217050054e-05,100.81725768397388
1727560500.0,1.7449589217050054e-05,1.7449589217050054e-05,1.6510238904735502e-05,1.7142263484694745e-05,413.35403046725503
1727560560.0,1.7142263484694745e-05,1.762146515060663e-05,1.6700097092302977e-05,1.6768174774564625e-05,208.2611967684077
1727560620.0,1.6768174774564625e-05,1.6768174774564625e-05,1.4320887004648586e-05,1.4320887004648586e-05,500.3961634482416
1727560680.0,1.4320887004648586e-05,1.802030598256711e-05,1.4320887004648586e-05,1.802030598256711e-05,963.1010711462632
1727560740.0,1.802030598256711e-05,2.5085889634908267e-05,1.7663199994954137e-05,2.5085889634908267e-05,1599.3504659171126
1727560800.0,2.5085889634908267e-05,2.5085889634908267e-05,2.166298991769333e-05,2.166298991769333e-05,917.084798908375
1727560860.0,2.166298991769333e-05,2.166298991769333e-05,1.5093475573916616e-05,1.7150499049230614e-05,1469.6152884174148
1727560920.0,1.7150499049230614e-05,2.087767321592583e-05,1.2699814455686688e-05,2.087767321592583e-05,2194.7898770030556
1727560980.0,2.087767321592583e-05,2.423516272154174e-05,1.5525766405141358e-05,1.5525766405141358e-05,2844.248615949745
1727561040.0,1.5525766405141358e-05,1.748013034657469e-05,1.4530751209056851e-05,1.7350109190683874e-05,901.1136535028788
1727561100.0,1.7350109190683874e-05,1.8338431362008334e-05,1.6569267798901727e-05,1.8338431362008334e-05,500.3490500936913
1727561160.0,1.8338431362008334e-05,2.0236302111003255e-05,1.829448963732792e-05,1.917129330457617e-05,729.2125313390457
1727561220.0,1.917129330457617e-05,2.132068081555581e-05,1.758816994637207e-05,2.1257962420641273e-05,1409.1877771450918
1727561280.0,2.1257962420641273e-05,2.3652621406288483e-05,2.1257962420641273e-05,2.3177845157297552e-05,1158.4574609639037
1727561340.0,2.3177845157297552e-05,2.4607476868656193e-05,2.0693658127107383e-05,2.0693658127107383e-05,1384.1000842400183
1727561400.0,2.0693658127107383e-05,2.0969369166414715e-05,2.062303526827451e-05,2.0969369166414715e-05,124.38392066531496
1727561460.0,2.0969369166414715e-05,2.207004091521716e-05,2.0969369166414715e-05,2.207004091521716e-05,233.1220651463136
1727561520.0,2.207004091521716e-05,2.8135644315697713e-05,2.207004091521716e-05,2.5245402428411974e-05,1532.7524396425852
1727561580.0,2.5245402428411974e-05,2.983640368139448e-05,2.5245402428411974e-05,2.8256210031345403e-05,1202.0979201744178
1727561640.0,2.8256210031345403e-05,2.840918727783032e-05,2.6458961842335e-05,2.722694932601648e-05,632.0374081317066
1727561700.0,2.722694932601648e-05,2.741692284341282e-05,1.851021571189317e-05,2.3628791163737952e-05,2981.621658122447
1727561760.0,2.3628791163737952e-05,2.3628791163737952e-05,1.897979664690668e-05,1.9017528466159655e-05,1172.3885511460294
1727561820.0,1.9017528466159655e-05,2.4688796586071074e-05,1.9017528466159655e-05,2.186425291480203e-05,2277.284288415615
1727561880.0,2.186425291480203e-05,2.198962715002786e-05,2.1714293919068387e-05,2.198962715002786e-05,97.92989002261642
1727561940.0,2.198962715002786e-05,2.198962715002786e-05,1.904493425272561e-05,1.904493425272561e-05,759.8910793619157
1727562000.0,1.904493425272561e-05,1.904493425272561e-05,1.8076287921400244e-05,1.8076287921400244e-05,218.9689056989569
1727562060.0,1.8076287921400244e-05,2.000298006595581e-05,1.7869918706953683e-05,2.000298006595581e-05,421.93035922600814
1727562120.0,2.000298006595581e-05,2.031977122025719e-05,2.000298006595581e-05,2.0237896106182164e-05,72.96404309076715
1727562180.0,2.0237896106182164e-05,2.0237896106182164e-05,1.534252028793149e-05,1.6502535369431556e-05,1301.8758413264843
1727562240.0,1.6502535369431556e-05,1.6838585565253987e-05,1.5717334697898034e-05,1.6838585565253987e-05,615.5268128191648
1727562300.0,1.6838585565253987e-05,1.6995980365157736e-05,1.6517687470661965e-05,1.6517687470661965e-05,183.1330067443587
1727562360.0,1.6517687470661965e-05,1.733739372220885e-05,1.4507692897208836e-05,1.4507692897208836e-05,1095.360591872029
1727562420.0,1.4507692897208836e-05,1.769724112272373e-05,1.4372692822048332e-05,1.769724112272373e-05,772.6072999107378
1727562480.0,1.769724112272373e-05,1.829542866431348e-05,1.769724112272373e-05,1.829542866431348e-05,335.76882210108204
1727562540.0,1.829542866431348e-05,2.0922369854315537e-05,1.705556660738301e-05,1.8316742070906384e-05,2348.0475493962786
1727562600.0,1.8316742070906384e-05,1.8889648432696777e-05,1.7190200393173653e-05,1.863252306222836e-05,1421.7052114636856
1727562660.0,1.863252306222836e-05,1.863252306222836e-05,1.507711298004456e-05,1.5948019166943993e-05,1021.3688915211904
1727562720.0,1.5948019166943993e-05,1.9507657154656695e-05,1.5910078192016347e-05,1.9429138524454656e-05,1008.7357445379656
1727562780.0,1.9429138524454656e-05,1.9429138524454656e-05,1.907566002410211e-05,1.907566002410211e-05,81.39961919665907
1727562840.0,1.907566002410211e-05,1.9175278557314647e-05,1.907566002410211e-05,1.9175278557314647e-05,34.45573304244449
1727562900.0,1.9175278557314647e-05,1.9875149853977472e-05,1.8950811454165295e-05,1.9875149853977472e-05,512.7391043577858
1727562960.0,1.9875149853977472e-05,2.009294469299447e-05,1.9552337523643686e-05,1.9552337523643686e-05,198.7988239846015
1727563020.0,1.9552337523643686e-05,2.4094279964295064e-05,1.928917322519735e-05,1.9564869128408285e-05,1722.4515902921144
1727563080.0,1.9564869128408285e-05,1.983931156145517e-05,1.9564869128408285e-05,1.9811539047473237e-05,130.35714093303363
1727563140.0,1.9811539047473237e-05,2.5455784607510414e-05,1.9811539047473237e-05,2.514218162950989e-05,1331.4650387331596
1727563200.0,2.514218162950989e-05,3.009644289366228e-05,2.4998714143719492e-05,3.009644289366228e-05,1002.1375061846804
1727563260.0,3.009644289366228e-05,3.9952064616709274e-05,3.009644289366228e-05,3.785356425953937e-05,3127.9883866041664
1727563320.0,3.785356425953937e-05,3.8449513157741666e-05,2.9612310110985008e-05,2.9924829796446084e-05,2138.158326569104
1727563380.0,2.9924829796446084e-05,2.9924829796446084e-05,2.607632993210732e-05,2.607632993210732e-05,1262.8388570817615
1727563440.0,2.607632993210732e-05,2.607632993210732e-05,2.34069342443918e-05,2.3457395184764347e-05,772.2424599871049
1727563500.0,2.3457395184764347e-05,2.387474177838104e-05,1.9566694362805967e-05,1.9566694362805967e-05,1071.5334147419128
1727563560.0,1.9566694362805967e-05,1.97657587038747e-05,1.9546779065394528e-05,1.9713641636872983e-05,149.10188387660952
1727563620.0,1.9713641636872983e-05,2.001961487910488e-05,1.956166425760674e-05,2.001961487910488e-05,423.09321970141633
1727563680.0,2.001961487910488e-05,2.0178430572066427e-05,1.9716048510516946e-05,2.015130957253076e-05,396.99466292523505
1727563740.0,2.015130957253076e-05,2.015130957253076e-05,1.4440623116864018e-05,1.4440623116864018e-05,1156.3129913290231
1727563800.0,1.4440623116864018e-05,1.608838637921427e-05,1.3874412646426402e-05,1.608838637921427e-05,919.5755600427564
1727563860.0,1.608838637921427e-05,1.6222397217542704e-05,1.5223597296893606e-05,1.5223597296893606e-05,277.2911746816733
1727563920.0,1.5223597296893606e-05,1.532005792993423e-05,1.5197814127541836e-05,1.532005792993423e-05,39.64833624442544
1727563980.0,1.532005792993423e-05,1.5357140809612995e-05,1.478983640743478e-05,1.478983640743478e-05,326.87273415203913
1727564040.0,1.478983640743478e-05,1.478983640743478e-05,1.409494125789283e-05,1.4380182499637569e-05,223.34472312601787
1727564100.0,1.4380182499637569e-05,1.5323790155749443e-05,1.4380182499637569e-05,1.5323790155749443e-05,459.40723748925114
1727564160.0,1.5323790155749443e-05,1.661350889767932e-05,1.5323790155749443e-05,1.661350889767932e-05,194.00632214072064
1727564220.0,1.661350889767932e-05,1.6987571218341662e-05,1.661350889767932e-05,1.6987571218341662e-05,145.20733349302068
1727564280.0,1.6987571218341662e-05,1.7894143391589664e-05,1.6987571218341662e-05,1.7894143391589664e-05,193.7198852148823
1727564340.0,1.7894143391589664e-05,1.8207234533307973e-05,1.7894143391589664e-05,1.8207234533307973e-05,62.651548061099554
1727564400.0,1.8207234533307973e-05,1.8207234533307973e-05,1.6861335099021136e-05,1.6861335099021136e-05,406.8357663822914
1727564460.0,1.6861335099021136e-05,1.6861335099021136e-05,1.6380895162275033e-05,1.644348868881845e-05,54.825343006024355
1727564520.0,1.644348868881845e-05,1.644348868881845e-05,1.2992897593870668e-05,1.2992897593870668e-05,794.091651699177
1727564580.0,1.2992897593870668e-05,1.2992897593870668e-05,1.2992897593870668e-05,1.2992897593870668e-05,0.0
1727564640.0,1.2992897593870668e-05,1.2992897593870668e-05,1.236331769353897e-05,1.236331769353897e-05,176.44601022847522
1727564700.0,1.236331769353897e-05,1.7787055945055616e-05,1.1646847050345946e-05,1.7787055945055616e-05,3402.2688626444315
1727564760.0,1.7787055945055616e-05,2.3073430532958555e-05,1.7595962415051123e-05,2.2405121532839937e-05,2436.6405454922105
1727564820.0,2.2405121532839937e-05,2.33334662785655e-05,1.621370313765081e-05,1.621370313765081e-05,1849.0277386906769
1727564880.0,1.621370313765081e-05,1.9777103147210036e-05,1.568133573998565e-05,1.9777103147210036e-05,1209.937829475575
1727564940.0,1.9777103147210036e-05,2.3161154318265856e-05,1.9777103147210036e-05,2.2010772675337305e-05,1990.504151839605
1727565000.0,2.2010772675337305e-05,2.5399766790590867e-05,2.1570242064757163e-05,2.5399766790590867e-05,1751.7803593727194
1727565060.0,2.5399766790590867e-05,3.3414298255992836e-05,2.5399766790590867e-05,3.211927558450696e-05,2302.666001020966
1727565120.0,3.211927558450696e-05,3.3898753268138064e-05,2.9649377264315945e-05,3.337242505608668e-05,1375.1984667911745
1727565180.0,3.337242505608668e-05,3.3562528716294604e-05,2.730037090054708e-05,3.0210962624119553e-05,2018.387330441475
1727565240.0,3.0210962624119553e-05,3.084033964881726e-05,2.5763815940098625e-05,2.6056366655241226e-05,1016.1114885718368
1727565300.0,2.6056366655241226e-05,2.6056366655241226e-05,1.9829231965853683e-05,1.986519773239481e-05,1446.3464549123603
1727565360.0,1.986519773239481e-05,1.986519773239481e-05,1.6089907942717908e-05,1.618069131483988e-05,874.7176105655684
1727565420.0,1.618069131483988e-05,1.903241992679557e-05,1.618069131483988e-05,1.903241992679557e-05,723.0115641135508
1727565480.0,1.903241992679557e-05,1.9634067554737265e-05,1.903241992679557e-05,1.942604150822458e-05,230.5160146167614
1727565540.0,1.942604150822458e-05,1.968576268585147e-05,1.81108097605025e-05,1.968576268585147e-05,578.1218624443442
1727565600.0,1.968576268585147e-05,2.577799133686459e-05,1.968576268585147e-05,2.577799133686459e-05,2690.981830002779
1727565660.0,2.577799133686459e-05,3.104796243297996e-05,2.549201578842407e-05,2.710309035942641e-05,1932.0847263826267
1727565720.0,2.710309035942641e-05,2.946355308053972e-05,2.3869994297981187e-05,2.3869994297981187e-05,2922.6651381678103
1727565780.0,2.3869994297981187e-05,2.8480579682002996e-05,2.3275841535539112e-05,2.8480579682002996e-05,1045.446048198262
1727565840.0,2.8480579682002996e-05,2.8480579682002996e-05,2.1733238186987142e-05,2.2160874634200743e-05,1342.202859785617
1727565900.0,2.2160874634200743e-05,2.31451978572726e-05,2.157806670675331e-05,2.31451978572726e-05,468.7664291579677
1727565960.0,2.31451978572726e-05,2.31451978572726e-05,2.161362652295991e-05,2.161362652295991e-05,428.5569322067992
1727566020.0,2.161362652295991e-05,2.408905606751396e-05,2.1411298933634437e-05,2.1782514557232613e-05,962.1331188522148
1727566080.0,2.1782514557232613e-05,2.18415243799754e-05,2.1782514557232613e-05,2.18415243799754e-05,1.565740809900234
1727566140.0,2.18415243799754e-05,2.18415243799754e-05,2.1614825374916383e-05,2.1631762893323164e-05,54.369440554671385
1727566200.0,2.1631762893323164e-05,2.1631762893323164e-05,2.1065617428596615e-05,2.1065617428596615e-05,98.47282288385492
1727566260.0,2.1065617428596615e-05,2.1065617428596615e-05,2.1065617428596615e-05,2.1065617428596615e-05,0.0
1727566320.0,2.1065617428596615e-05,2.1065617428596615e-05,2.1065617428596615e-05,2.1065617428596615e-05,0.0
1727566380.0,2.1065617428596615e-05,2.1065617428596615e-05,2.0704475349371095e-05,2.0704475349371095e-05,109.07343106773374
1727566440.0,2.0704475349371095e-05,2.0704475349371095e-05,1.4860516296245292e-05,1.5627809856922183e-05,1291.2338243883075
1727566500.0,1.5627809856922183e-05,1.6462458613527267e-05,1.3968939604164557e-05,1.6462458613527267e-05,957.9596179986564
1727566560.0,1.6462458613527267e-05,1.6462458613527267e-05,1.4938328810753436e-05,1.567067041488891e-05,770.1164503911866
1727566620.0,1.567067041488891e-05,1.567067041488891e-05,1.4407912208658797e-05,1.4407912208658797e-05,319.94090660058936
1727566680.0,1.4407912208658797e-05,1.4407912208658797e-05,1.2141658816772635e-05,1.2141658816772635e-05,476.40495802543336
1727566740.0,1.2141658816772635e-05,1.4010107561440486e-05,1.2141658816772635e-05,1.4010107561440486e-05,614.1615305950934
1727566800.0,1.4010107561440486e-05,1.4640296525014533e-05,1.2755751664638671e-05,1.2755751664638671e-05,599.9041465002125
1727566860.0,1.2755751664638671e-05,1.280340900018025e-05,1.2755751664638671e-05,1.280340900018025e-05,187.88832217699584
1727566920.0,1.280340900018025e-05,1.3316175834864168e-05,1.280340900018025e-05,1.3305217592954658e-05,82.95149989770903
1727566980.0,1.3305217592954658e-05,1.3305217592954658e-05,1.2869479844180886e-05,1.2869479844180886e-05,471.1054550874421
1727567040.0,1.2869479844180886e-05,1.2869479844180886e-05,1.2506374020551064e-05,1.2506374020551064e-05,29.554400286379668
1727567100.0,1.2506374020551064e-05,1.2506374020551064e-05,1.2301425459888162e-05,1.2301425459888162e-05,66.93134901565185
1727567160.0,1.2301425459888162e-05,1.2301425459888162e-05,1.144811665695612e-05,1.144811665695612e-05,181.23631617061392
1727567220.0,1.144811665695612e-05,1.144811665695612e-05,1.0884799120863846e-05,1.0884799120863846e-05,212.7523743261868
1727567280.0,1.0884799120863846e-05,1.1137571502282922e-05,1.049111870257205e-05,1.1137571502282922e-05,298.78936171286847
