0,1,2,3,4,5
1727518440.0,6.159104390668092e-05,6.679055711865544e-05,4.210873160143601e-05,4.4032185471871166e-05,6829.583214296115
1727518500.0,4.4032185471871166e-05,4.7782115156113545e-05,3.031629544695967e-05,3.313167147097073e-05,9367.85539541962
1727518560.0,3.313167147097073e-05,3.330590441992628e-05,2.3599567808850786e-05,2.573859605240318e-05,5518.604771116629
1727518620.0,2.573859605240318e-05,2.693575190070545e-05,2.4144124932781576e-05,2.662269701470698e-05,1901.409984555488
1727518680.0,2.662269701470698e-05,2.8686268266979556e-05,2.598017453587427e-05,2.8659564046958382e-05,1846.9754494198817
1727518740.0,2.8659564046958382e-05,2.9088213371639462e-05,1.9734282208831907e-05,1.9837973167754037e-05,1888.8790167387808
1727518800.0,1.9837973167754037e-05,2.0019528696817492e-05,1.7630161845688156e-05,1.9113122037422917e-05,2198.5528192988513
1727518860.0,1.9113122037422917e-05,1.987747599693463e-05,1.788775074471686e-05,1.805981280150698e-05,1466.8147275740855
1727518920.0,1.805981280150698e-05,1.8710633948171243e-05,1.4801997073196798e-05,1.4801997073196798e-05,1511.406158481382
1727518980.0,1.4801997073196798e-05,1.4801997073196798e-05,1.2701194985539544e-05,1.4040926978489888e-05,1222.8647226048436
1727519040.0,1.4040926978489888e-05,1.7374707271411644e-05,1.4025465774380637e-05,1.7374707271411644e-05,1971.8795059716551
1727519100.0,1.7374707271411644e-05,1.916065591086652e-05,1.7374707271411644e-05,1.8692182614540612e-05,823.0171044835763
1727519160.0,1.8692182614540612e-05,1.8692182614540612e-05,1.512769248742849e-05,1.5270276381611893e-05,794.8046330840647
1727519220.0,1.5270276381611893e-05,1.5782693571892476e-05,1.2722828885426114e-05,1.5764187146202615e-05,1378.8416988321326
1727519280.0,1.5764187146202615e-05,2.21810385751508e-05,1.523345320555329e-05,2.19646113318648e-05,2022.7138737432736
1727519340.0,2.19646113318648e-05,2.19646113318648e-05,1.670872089842619e-05,1.6872694180885186e-05,1034.6388923653
1727519400.0,1.6872694180885186e-05,1.870040971443305e-05,1.5799320690192055e-05,1.870040971443305e-05,812.111038126631
1727519460.0,1.870040971443305e-05,1.9074025392404265e-05,1.870040971443305e-05,1.9074025392404265e-05,132.28229882801878
1727519520.0,1.9074025392404265e-05,2.230218518989115e-05,1.9074025392404265e-05,1.949280196678888e-05,1133.0183815634246
1727519580.0,1.949280196678888e-05,2.3115707278052252e-05,1.9342872385415008e-05,2.3115707278052252e-05,760.1366265281098
1727519640.0,2.3115707278052252e-05,2.371096414502109e-05,2.0067161867595844e-05,2.0067161867595844e-05,1001.5437796932332
