0,1,2,3,4,5
1727544600.0,6.581819685342522e-05,7.05220189489037e-05,6.23217935352492e-05,7.05220189489037e-05,3224.522117434493
1727544660.0,7.05220189489037e-05,7.320478884910958e-05,5.6456518062423475e-05,6.268053493942193e-05,7370.206140565318
1727544720.0,6.268053493942193e-05,6.64641231288998e-05,4.5830643851832e-05,5.1940647525105835e-05,6328.629282833848
1727544780.0,5.1940647525105835e-05,7.646969089743997e-05,5.1940647525105835e-05,7.202223784969054e-05,8141.48892729669
1727544840.0,7.202223784969054e-05,9.216143604703374e-05,7.202223784969054e-05,8.438036213796735e-05,4425.425021475902
1727544900.0,8.438036213796735e-05,0.0001600337770543,8.438036213796735e-05,0.0001575982145369,19015.998926671124
1727544960.0,0.0001575982145369,0.0002148096312772,0.0001360489916415,0.0001946185932166,33355.33381358133
1727545020.0,0.0001946185932166,0.0002305620360828,0.0001713137695317,0.0001720771451531,20230.678796394634
1727545080.0,0.0001720771451531,0.0003215302447724,0.0001720771451531,0.0002256540338838,31534.036075155127
1727545140.0,0.0002256540338838,0.0002485929394233,0.0001894555799805,0.0001937021660116,19188.376117485688
1727545200.0,0.0001937021660116,0.0002169633048619,0.000135279818101,0.0001701353989536,19019.06580441634
1727545260.0,0.0001701353989536,0.0002144991430943,0.0001606013863021,0.0002112620608611,13315.295619871957
1727545320.0,0.0002112620608611,0.000231044671715,0.0001545643658154,0.0001545643658154,20252.165912936693
1727545380.0,0.0001545643658154,0.0001571778743613,8.822843262662171e-05,9.597869446537756e-05,15765.3443425382
1727545440.0,9.597869446537756e-05,0.0001735009818289,9.597869446537756e-05,0.000134614031583,12396.229899258517
1727545500.0,0.000134614031583,0.0001379109188606,6.295363647884823e-05,6.46303267151071e-05,20698.590744048528
1727545560.0,6.46303267151071e-05,9.098541341389544e-05,6.46303267151071e-05,9.09101216246954e-05,5736.164980846768
1727545620.0,9.09101216246954e-05,0.0001177759838541,8.694288279473272e-05,0.0001134667537834,5111.91751766869
1727545680.0,0.0001134667537834,0.0001892540947526,0.0001134667537834,0.0001647825964789,13502.165004525588
