0,1,2,3,4,5
1727540400.0,6.395169803989165e-05,7.980382133312148e-05,3.8896542436556896e-05,4.344534117418955e-05,27343.609201833373
1727540460.0,4.344534117418955e-05,7.677648682671055e-05,2.0773971834447283e-05,2.091938988545391e-05,28462.824777615337
1727540520.0,2.091938988545391e-05,2.3965513356638037e-05,1.4030006193825098e-05,1.860761565254049e-05,6933.345215094022
1727540580.0,1.860761565254049e-05,2.752712971500571e-05,1.496744789726306e-05,1.496744789726306e-05,6380.145968018965
1727540640.0,1.496744789726306e-05,1.6493179468848917e-05,1.3712643182229302e-05,1.3984986768375e-05,2525.5041697757724
1727540700.0,1.3984986768375e-05,2.6313913624317344e-05,1.3984986768375e-05,1.957154548586218e-05,6642.045748007464
1727540760.0,1.957154548586218e-05,2.3631964495782453e-05,1.957154548586218e-05,2.2285415077887915e-05,2790.509411308758
1727540820.0,2.2285415077887915e-05,2.2285415077887915e-05,1.4972318749370912e-05,1.572071585878845e-05,2405.758307541514
1727540880.0,1.572071585878845e-05,2.2720716455308467e-05,1.5115232178360885e-05,2.1328329306850685e-05,2648.661534331439
1727540940.0,2.1328329306850685e-05,2.451359558397546e-05,1.9014144810602784e-05,2.1733109775902165e-05,1803.2485546835
1727541000.0,2.1733109775902165e-05,2.407126737327276e-05,2.1733109775902165e-05,2.261221408951563e-05,1190.2009324263065
1727541060.0,2.261221408951563e-05,2.261221408951563e-05,1.514018711672774e-05,1.5796402338922123e-05,2228.608530849643
1727541120.0,1.5796402338922123e-05,1.585412224283258e-05,9.744345040554612e-06,9.744345040554612e-06,2033.167954386838
1727541180.0,9.744345040554612e-06,1.2828556781851449e-05,8.40956598629367e-06,1.1032023818410211e-05,2309.2955473874104
1727541240.0,1.1032023818410211e-05,1.168435082824854e-05,8.585675019094265e-06,9.838860798593974e-06,1509.8468330935234
1727541300.0,9.838860798593974e-06,9.838860798593974e-06,6.951494158865649e-06,6.951494158865649e-06,878.2496129625342
1727541360.0,6.951494158865649e-06,7.635026062772053e-06,6.697458655583639e-06,7.572762263616628e-06,559.1048125681763
1727541420.0,7.572762263616628e-06,7.866368722889297e-06,6.945995110322426e-06,7.089408014413884e-06,1436.5809832476953
1727541480.0,7.089408014413884e-06,7.183859645559288e-06,7.089408014413884e-06,7.096642933078792e-06,99.2713201434278
1727541540.0,7.096642933078792e-06,7.096693841071773e-06,6.603822509708713e-06,6.6285322372242444e-06,191.36685091761552
1727541600.0,6.6285322372242444e-06,7.871977881151394e-06,6.6285322372242444e-06,7.664132568844943e-06,489.5536959206882
1727541660.0,7.664132568844943e-06,7.726054128125568e-06,7.56166361816479e-06,7.56166361816479e-06,58.81987789528332
1727541720.0,7.56166361816479e-06,7.56166361816479e-06,6.558794516826159e-06,6.558794516826159e-06,373.4653982017765
1727541780.0,6.558794516826159e-06,6.558794516826159e-06,6.384709128876112e-06,6.384709128876112e-06,36.96150319526055
1727541840.0,6.384709128876112e-06,7.288178877790213e-06,6.349782909720148e-06,7.288178877790213e-06,308.0535046101387
1727541900.0,7.288178877790213e-06,7.537977393516182e-06,7.288178877790213e-06,7.475844054149362e-06,96.61976051423623
1727541960.0,7.475844054149362e-06,7.475844054149362e-06,6.353760489008306e-06,6.353760489008306e-06,441.351933640711
1727542020.0,6.353760489008306e-06,6.353760489008306e-06,5.643450726642494e-06,5.643450726642494e-06,182.64622801608883
1727542080.0,5.643450726642494e-06,5.643450726642494e-06,5.132258596026305e-06,5.132258596026305e-06,207.56101695970253
1727542140.0,5.132258596026305e-06,5.132258596026305e-06,4.9660066665307185e-06,5.01452115366035e-06,35.196967852369234
1727542200.0,5.01452115366035e-06,5.279409873124046e-06,5.01452115366035e-06,5.279409873124046e-06,102.97713137227426
1727542260.0,5.279409873124046e-06,5.502453939958631e-06,5.279409873124046e-06,5.502453939958631e-06,82.97737175477526
1727542320.0,5.502453939958631e-06,5.555130341393975e-06,5.420725944239587e-06,5.420725944239587e-06,46.793744937538946
1727542380.0,5.420725944239587e-06,5.420725944239587e-06,5.3310548831433675e-06,5.3310548831433675e-06,38.54432233779896
1727542440.0,5.3310548831433675e-06,5.388351989925142e-06,5.1152726854314226e-06,5.1152726854314226e-06,124.28958141960408
1727542500.0,5.1152726854314226e-06,5.1152726854314226e-06,5.093746364397775e-06,5.093746364397775e-06,11.39037417715678
1727542560.0,5.093746364397775e-06,5.093746364397775e-06,5.0217110155136615e-06,5.0217110155136615e-06,28.140937974404
1727542620.0,5.0217110155136615e-06,5.0217110155136615e-06,4.943409650613263e-06,4.943409650613263e-06,21.325573021665853
1727542680.0,4.943409650613263e-06,4.943409650613263e-06,4.6935291137621925e-06,4.6935291137621925e-06,102.76395799605444
1727542740.0,4.6935291137621925e-06,4.6935291137621925e-06,4.6935291137621925e-06,4.6935291137621925e-06,0.0
1727542800.0,4.6935291137621925e-06,4.6935291137621925e-06,4.6070230315209815e-06,4.6070230315209815e-06,43.41518017256871
1727542860.0,4.6070230315209815e-06,4.6070230315209815e-06,4.5053259816304365e-06,4.5053259816304365e-06,19.292443573386233
1727542920.0,4.5053259816304365e-06,4.528633202673174e-06,4.5053259816304365e-06,4.528633202673174e-06,5.016304005458142
1727542980.0,4.528633202673174e-06,4.920403257390907e-06,4.528633202673174e-06,4.920403257390907e-06,165.0631142606294
1727543040.0,4.920403257390907e-06,4.920403257390907e-06,4.698089322558326e-06,4.698089322558326e-06,155.33576500319728
1727543100.0,4.698089322558326e-06,4.698089322558326e-06,4.5760414780493285e-06,4.5760414780493285e-06,44.98484836918875
1727543160.0,4.5760414780493285e-06,4.5760414780493285e-06,4.546922448536099e-06,4.546922448536099e-06,49.735156036153874
1727543220.0,4.546922448536099e-06,4.546922448536099e-06,4.470348305042671e-06,4.470348305042671e-06,9.018325407707453
1727543280.0,4.470348305042671e-06,4.470348305042671e-06,4.470348305042671e-06,4.470348305042671e-06,0.0
1727543340.0,4.470348305042671e-06,4.470348305042671e-06,4.470348305042671e-06,4.470348305042671e-06,0.0
1727543400.0,4.470348305042671e-06,4.470348305042671e-06,4.470348305042671e-06,4.470348305042671e-06,0.0
1727543460.0,4.470348305042671e-06,4.470348305042671e-06,4.470348305042671e-06,4.470348305042671e-06,0.0
1727543520.0,4.470348305042671e-06,4.470348305042671e-06,4.462938051414421e-06,4.462938051414421e-06,3.07333534503577
1727543580.0,4.462938051414421e-06,4.462938051414421e-06,4.462938051414421e-06,4.462938051414421e-06,0.0
1727543640.0,4.462938051414421e-06,4.462938051414421e-06,4.462938051414421e-06,4.462938051414421e-06,0.0
1727543700.0,4.462938051414421e-06,4.462938051414421e-06,4.441506260746879e-06,4.441506260746879e-06,13.330085832139783
1727543760.0,4.441506260746879e-06,4.441506260746879e-06,4.424189090034313e-06,4.424189090034313e-06,0.0118453917898087
1727543820.0,4.424189090034313e-06,4.424189090034313e-06,4.424189090034313e-06,4.424189090034313e-06,0.0
1727543880.0,4.424189090034313e-06,4.424189090034313e-06,4.424189090034313e-06,4.424189090034313e-06,0.0
1727543940.0,4.424189090034313e-06,4.424189090034313e-06,4.424189090034313e-06,4.424189090034313e-06,0.0
1727544000.0,4.424189090034313e-06,4.424189090034313e-06,4.424189090034313e-06,4.424189090034313e-06,0.0
1727544060.0,4.424189090034313e-06,5.0111808798396665e-06,4.424189090034313e-06,5.0111808798396665e-06,247.11491587473265
1727544120.0,5.0111808798396665e-06,5.0111808798396665e-06,5.0111808798396665e-06,5.0111808798396665e-06,0.0
1727544180.0,5.0111808798396665e-06,5.0111808798396665e-06,5.0111808798396665e-06,5.0111808798396665e-06,0.0
1727544240.0,5.0111808798396665e-06,5.0111808798396665e-06,4.9690629036381176e-06,4.9690629036381176e-06,7.616078300858376
1727544300.0,4.9690629036381176e-06,4.9690629036381176e-06,4.9690629036381176e-06,4.9690629036381176e-06,0.0
1727544360.0,4.9690629036381176e-06,4.9690629036381176e-06,4.919175652442232e-06,4.919175652442232e-06,30.111525433542973
1727544420.0,4.919175652442232e-06,4.919175652442232e-06,4.919175652442232e-06,4.919175652442232e-06,0.0
1727544480.0,4.919175652442232e-06,4.919175652442232e-06,4.919175652442232e-06,4.919175652442232e-06,0.0
1727544540.0,4.919175652442232e-06,4.919175652442232e-06,4.919175652442232e-06,4.919175652442232e-06,0.0
1727544600.0,4.919175652442232e-06,4.919175652442232e-06,4.919175652442232e-06,4.919175652442232e-06,0.0
1727544660.0,4.919175652442232e-06,4.919175652442232e-06,4.919175652442232e-06,4.919175652442232e-06,0.0
1727544720.0,4.919175652442232e-06,4.919175652442232e-06,4.806597857567162e-06,4.806597857567162e-06,53.18595457799456
1727544780.0,4.806597857567162e-06,4.806597857567162e-06,4.806597857567162e-06,4.806597857567162e-06,0.0
1727544840.0,4.806597857567162e-06,4.806597857567162e-06,4.806597857567162e-06,4.806597857567162e-06,0.0
1727544900.0,4.806597857567162e-06,4.806597857567162e-06,4.806597857567162e-06,4.806597857567162e-06,0.0
1727544960.0,4.806597857567162e-06,4.806597857567162e-06,4.806597857567162e-06,4.806597857567162e-06,0.0
1727545020.0,4.806597857567162e-06,4.806597857567162e-06,4.806597857567162e-06,4.806597857567162e-06,0.0
1727545080.0,4.806597857567162e-06,4.806597857567162e-06,4.806597857567162e-06,4.806597857567162e-06,0.0
1727545140.0,4.806597857567162e-06,4.806597857567162e-06,4.806597857567162e-06,4.806597857567162e-06,0.0
1727545200.0,4.806597857567162e-06,4.806597857567162e-06,4.733985916453298e-06,4.733985916453298e-06,1.2087384934665932
1727545260.0,4.733985916453298e-06,4.733985916453298e-06,4.604795009572227e-06,4.604795009572227e-06,48.57746269384407
1727545320.0,4.604795009572227e-06,4.604795009572227e-06,4.604795009572227e-06,4.604795009572227e-06,0.0
1727545380.0,4.604795009572227e-06,4.604795009572227e-06,4.604795009572227e-06,4.604795009572227e-06,0.0
1727545440.0,4.604795009572227e-06,4.604795009572227e-06,4.604795009572227e-06,4.604795009572227e-06,0.0
1727545500.0,4.604795009572227e-06,4.604795009572227e-06,4.604795009572227e-06,4.604795009572227e-06,0.0
1727545560.0,4.604795009572227e-06,4.604795009572227e-06,4.604795009572227e-06,4.604795009572227e-06,0.0
1727545620.0,4.604795009572227e-06,4.604795009572227e-06,4.604795009572227e-06,4.604795009572227e-06,0.0
1727545680.0,4.604795009572227e-06,4.604795009572227e-06,4.604795009572227e-06,4.604795009572227e-06,0.0
1727545740.0,4.604795009572227e-06,4.604795009572227e-06,4.604795009572227e-06,4.604795009572227e-06,0.0
1727545800.0,4.604795009572227e-06,4.604795009572227e-06,4.604795009572227e-06,4.604795009572227e-06,0.0
1727545860.0,4.604795009572227e-06,4.604795009572227e-06,4.604795009572227e-06,4.604795009572227e-06,0.0
1727545920.0,4.604795009572227e-06,4.604795009572227e-06,4.604795009572227e-06,4.604795009572227e-06,0.0
1727545980.0,4.604795009572227e-06,4.604795009572227e-06,4.504716452696775e-06,4.504716452696775e-06,74.84571517172317
1727546040.0,4.504716452696775e-06,4.504716452696775e-06,4.504716452696775e-06,4.504716452696775e-06,0.0
1727546100.0,4.504716452696775e-06,4.504716452696775e-06,4.504716452696775e-06,4.504716452696775e-06,0.0
1727546160.0,4.504716452696775e-06,4.504716452696775e-06,4.504716452696775e-06,4.504716452696775e-06,0.0
1727546220.0,4.504716452696775e-06,4.504716452696775e-06,4.504716452696775e-06,4.504716452696775e-06,0.0
1727546280.0,4.504716452696775e-06,4.504716452696775e-06,4.504716452696775e-06,4.504716452696775e-06,0.0
1727546340.0,4.504716452696775e-06,4.504716452696775e-06,4.504716452696775e-06,4.504716452696775e-06,0.0
1727546400.0,4.504716452696775e-06,4.504716452696775e-06,4.504716452696775e-06,4.504716452696775e-06,0.0
1727546460.0,4.504716452696775e-06,4.504716452696775e-06,4.504716452696775e-06,4.504716452696775e-06,0.0
1727546520.0,4.504716452696775e-06,4.504716452696775e-06,4.504716452696775e-06,4.504716452696775e-06,0.0
1727546580.0,4.504716452696775e-06,4.504716452696775e-06,4.401916012170616e-06,4.401916012170616e-06,4.2758161821790965
1727546640.0,4.401916012170616e-06,4.401916012170616e-06,4.401916012170616e-06,4.401916012170616e-06,0.0
1727546700.0,4.401916012170616e-06,4.401916012170616e-06,4.401916012170616e-06,4.401916012170616e-06,0.0
1727546760.0,4.401916012170616e-06,4.401916012170616e-06,4.401916012170616e-06,4.401916012170616e-06,0.0
1727546820.0,4.401916012170616e-06,4.401916012170616e-06,4.401916012170616e-06,4.401916012170616e-06,0.0
1727546880.0,4.401916012170616e-06,4.401916012170616e-06,4.390561047052107e-06,4.390561047052107e-06,4.516332887477488
1727546940.0,4.390561047052107e-06,4.390561047052107e-06,4.390561047052107e-06,4.390561047052107e-06,0.0
1727547000.0,4.390561047052107e-06,4.390561047052107e-06,4.390561047052107e-06,4.390561047052107e-06,0.0
1727547060.0,4.390561047052107e-06,4.390561047052107e-06,4.390561047052107e-06,4.390561047052107e-06,0.0
1727547120.0,4.390561047052107e-06,4.390561047052107e-06,4.390561047052107e-06,4.390561047052107e-06,0.0
1727547180.0,4.390561047052107e-06,4.390561047052107e-06,4.390561047052107e-06,4.390561047052107e-06,0.0
1727547240.0,4.390561047052107e-06,4.390561047052107e-06,4.390561047052107e-06,4.390561047052107e-06,0.0
1727547300.0,4.390561047052107e-06,4.390561047052107e-06,4.386167367475329e-06,4.386167367475329e-06,0.1174524563429696
1727547360.0,4.386167367475329e-06,4.386167367475329e-06,4.386167367475329e-06,4.386167367475329e-06,0.0
1727547420.0,4.386167367475329e-06,4.386167367475329e-06,4.386167367475329e-06,4.386167367475329e-06,0.0
1727547480.0,4.386167367475329e-06,4.386167367475329e-06,4.38055880760617e-06,4.38055880760617e-06,4.712423480100588
1727547540.0,4.38055880760617e-06,4.38055880760617e-06,4.38055880760617e-06,4.38055880760617e-06,0.0
1727547600.0,4.38055880760617e-06,4.38055880760617e-06,4.369654252865131e-06,4.369654252865131e-06,3.66046963851055
1727547660.0,4.369654252865131e-06,4.369654252865131e-06,4.369654252865131e-06,4.369654252865131e-06,0.0
1727547720.0,4.369654252865131e-06,4.369654252865131e-06,4.369654252865131e-06,4.369654252865131e-06,0.0
1727547780.0,4.369654252865131e-06,4.369654252865131e-06,4.369654252865131e-06,4.369654252865131e-06,0.0
1727547840.0,4.369654252865131e-06,4.369654252865131e-06,4.129569699627893e-06,4.129569699627893e-06,183.53652012002476
1727547900.0,4.129569699627893e-06,4.129569699627893e-06,4.129569699627893e-06,4.129569699627893e-06,0.0
1727547960.0,4.129569699627893e-06,4.129569699627893e-06,4.129569699627893e-06,4.129569699627893e-06,0.0
1727548020.0,4.129569699627893e-06,4.129569699627893e-06,4.129569699627893e-06,4.129569699627893e-06,0.0
1727548080.0,4.129569699627893e-06,4.129569699627893e-06,4.129569699627893e-06,4.129569699627893e-06,0.0
1727548140.0,4.129569699627893e-06,4.129569699627893e-06,4.129569699627893e-06,4.129569699627893e-06,0.0
1727548200.0,4.129569699627893e-06,4.129569699627893e-06,4.129569699627893e-06,4.129569699627893e-06,0.0
1727548260.0,4.129569699627893e-06,4.129569699627893e-06,4.129569699627893e-06,4.129569699627893e-06,0.0
1727548320.0,4.129569699627893e-06,4.145493686814473e-06,4.129569699627893e-06,4.145493686814473e-06,180.23146266838123
1727548380.0,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,0.0
1727548440.0,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,0.0
1727548500.0,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,0.0
1727548560.0,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,0.0
1727548620.0,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,0.0
1727548680.0,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,0.0
1727548740.0,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,0.0
1727548800.0,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,0.0
1727548860.0,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,0.0
1727548920.0,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,0.0
1727548980.0,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,0.0
1727549040.0,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,0.0
1727549100.0,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,4.145493686814473e-06,0.0
1727549160.0,4.145493686814473e-06,4.379498024011317e-06,4.145493686814473e-06,4.379498024011317e-06,3.137000605915714
1727549220.0,4.379498024011317e-06,4.379498024011317e-06,4.379498024011317e-06,4.379498024011317e-06,0.0
1727549280.0,4.379498024011317e-06,4.379498024011317e-06,4.379498024011317e-06,4.379498024011317e-06,0.0
1727549340.0,4.379498024011317e-06,4.379498024011317e-06,4.379498024011317e-06,4.379498024011317e-06,0.0
1727549400.0,4.379498024011317e-06,4.379498024011317e-06,4.379498024011317e-06,4.379498024011317e-06,0.0
1727549460.0,4.379498024011317e-06,4.379498024011317e-06,4.379498024011317e-06,4.379498024011317e-06,0.0
1727549520.0,4.379498024011317e-06,4.379498024011317e-06,4.319103132618102e-06,4.319103132618102e-06,33.147996152542916
1727549580.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
1727549640.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
1727549700.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
1727549760.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
1727549820.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
1727549880.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
1727549940.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
1727550000.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
1727550060.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
1727550120.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
1727550180.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
1727550240.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
1727550300.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
1727550360.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
1727550420.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
1727550480.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
1727550540.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
1727550600.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
1727550660.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
1727550720.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
1727550780.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
1727550840.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
1727550900.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
1727550960.0,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,4.319103132618102e-06,0.0
