time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727644740.0,7.745801614949772e-05,7.957819251381117e-05,4.3501675434747184e-05,4.671870953306051e-05,14438.806153324502,0.8964818354425051,-0.3968511994563463,0.0,1.0,0.4657557586994555
1727644800.0,4.671870953306051e-05,7.057075076104137e-05,4.141779057594061e-05,6.800065782778775e-05,9765.101384894002,0.5601231265447916,0.45553373600071434,-0.37519857692563985,0.6031488005436537,0.6240103906224264
1727644860.0,6.800065782778775e-05,8.297916936919112e-05,5.99810933588678e-05,6.154747087785373e-05,7526.510201715377,0.48752265615807355,-0.09489889004128127,-0.12961519877703595,0.8779034270196541,0.33820372838989515
1727644920.0,6.154747087785373e-05,7.704604946771772e-05,5.816834288318884e-05,6.85077593297348e-05,13459.257818901586,0.8752234370302657,0.11308813104106859,0.7952466946407609,0.7945913662320518,0.30671782796718516
1727644980.0,6.85077593297348e-05,6.895756031487303e-05,2.8214459823802483e-05,2.8214459823802483e-05,27105.284137836617,1.3108416162993657,-0.5881567270649821,0.49772225107134105,0.8844502187806039,0.5947224210759815
1727645040.0,2.8214459823802483e-05,3.670561502870681e-05,2.6181655577262106e-05,3.211077955976941e-05,9038.91593713524,0.2726373838378332,0.1380965561736498,-0.7920134816839923,0.36425487285069647,0.3729987927171446
1727645100.0,3.211077955976941e-05,3.2728978769991084e-05,1.8292420310089407e-05,2.2747306022891334e-05,14399.128699035507,0.39495431724371816,-0.2915990724999177,0.4486432919949085,0.4145572163608483,0.4495860473592734
1727645160.0,2.2747306022891334e-05,2.282254612914043e-05,1.206881918545184e-05,1.5453915979830497e-05,8916.992288233347,0.1703200009996803,-0.3206265408185597,-0.5687602500757591,0.29367271657187727,0.4727472753418262
1727645220.0,1.5453915979830497e-05,1.5590582967744656e-05,1.2914305650112737e-05,1.2914305650112737e-05,2479.1260193225626,0.0351641981823507,-0.16433442067578885,-0.7935404064351979,0.19951344932464693,0.1731779389201308
1727645280.0,1.2914305650112737e-05,1.4469710017501156e-05,1.1931017114434773e-05,1.4469710017501156e-05,1902.2638027552089,0.026045810889291712,0.1204404177451725,-0.2593088358157305,0.16672652221285272,0.19657989921000685
1727645340.0,1.4469710017501156e-05,1.855690830653301e-05,1.4469710017501156e-05,1.4628175076841662e-05,2467.7010953681024,0.03590244146010248,0.010951502079090833,0.378434390570775,0.1868071341973685,0.28246580505679636
1727645400.0,1.4628175076841662e-05,1.5503301228569944e-05,1.3326358757936857e-05,1.5503301228569944e-05,1435.1332815192036,0.021621342233601744,0.05982469768998888,-0.39777515527379875,0.18885295291591997,0.14881845884381542
1727645460.0,1.5503301228569944e-05,1.5875183741585697e-05,1.2166623320721837e-05,1.2166623320721837e-05,1417.3744901094417,0.019609322599709583,-0.21522370356186965,-0.09305711052319778,0.2001510237319766,0.2392110148791804
