time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727605860.0,6.105430792245365e-05,6.856342323940285e-05,5.37658338077716e-05,5.921404683149103e-05,10615.035882879049,0.6383264506439749,-0.030141379921953662,0.0,1.0,0.24236765488237091
1727605920.0,5.921404683149103e-05,5.921404683149103e-05,2.8724453465096752e-05,2.8724453465096752e-05,9652.183160789837,0.4243992558739183,-0.514904739633154,-0.3351376001327164,0.9698586200780464,0.514904739633154
1727605980.0,2.8724453465096752e-05,3.446056915383142e-05,2.0965998687336025e-05,2.2881903306323072e-05,7218.577546942128,0.186262244134828,-0.20339987202447546,-0.5611155261069466,0.47047381982578984,0.46979381114745045
1727606040.0,2.2881903306323072e-05,2.663703629190577e-05,1.60587690401423e-05,2.0553784942907494e-05,11497.24400306615,0.24969535312125846,-0.10174496117078849,0.3405580625374281,0.3747795050823581,0.462298398439623
1727606100.0,2.0553784942907494e-05,2.309544683439453e-05,1.6035843006882384e-05,1.8118920250363835e-05,2896.7883272765257,0.05601332049403733,-0.11846308109708326,-0.7756733563766569,0.33664757889014624,0.34346977197249534
1727606160.0,1.8118920250363835e-05,1.9469567361836822e-05,1.4748320467202732e-05,1.4748320467202732e-05,2760.3158089427016,0.04536198207451213,-0.18602652567519415,-0.1901572398418881,0.2967672694509461,0.26056999144522897
1727606220.0,1.4748320467202732e-05,1.7015724004054675e-05,1.4049956817995752e-05,1.685303534484165e-05,2876.4347010885704,0.04544961822960572,0.1427087838455488,0.001931929582566313,0.24156068538087241,0.20109185941912414
1727606280.0,1.685303534484165e-05,1.7419771211317827e-05,1.5586415230189106e-05,1.5586415230189106e-05,549.1304730660212,0.008906745420134227,-0.07515679453198494,-0.8040303578538663,0.27603351701647394,0.10878491284300731
1727606340.0,1.5586415230189106e-05,1.561219166273693e-05,1.081445534284208e-05,1.1862227455693626e-05,1623.6366970388904,0.022283311774353668,-0.23893805724373068,1.5018467154097521,0.25528772269412564,0.307815251232508
1727606400.0,1.1862227455693626e-05,1.267642345884883e-05,1.1282789675815825e-05,1.1379237264103911e-05,718.4128018309908,0.008348482894002937,-0.04071665236514151,-0.6253481987533208,0.19428977019541502,0.11748499919077936
1727606460.0,1.1379237264103911e-05,1.1379237264103911e-05,1.0540913374106814e-05,1.0673340883302652e-05,294.1281462395522,0.0032431419651497754,-0.0620337167085906,-0.6115291836461137,0.18637894116426507,0.07367136043833193
1727606520.0,1.0673340883302652e-05,1.0673340883302652e-05,9.810490927745266e-06,9.922328518133496e-06,601.8880884467477,0.006198144043155787,-0.07036338231678121,0.9111540937029389,0.17481716272763398,0.08084160011297173
1727606580.0,9.922328518133496e-06,9.922328518133496e-06,9.02658334441264e-06,9.119221611445424e-06,277.6722621493387,0.0026436551496551055,-0.08093935866166482,-0.5734763291643207,0.16251643587109452,0.09027570212816896
1727606640.0,9.119221611445424e-06,9.119221611445424e-06,8.842660274163374e-06,8.842660274163374e-06,83.36723434328704,0.0007487162082019954,-0.03032729645860796,-0.7167874908723727,0.14936245977970855,0.03032729645860796
1727606700.0,8.842660274163374e-06,9.923955910813307e-06,8.586875514222625e-06,9.923955910813307e-06,584.068367230593,0.005480493436801276,0.12228171196503843,6.31985414067956,0.14483270018218242,0.15120793461865595
1727606760.0,9.923955910813307e-06,1.0138713501883112e-05,9.923955910813307e-06,9.95547860134607e-06,127.16407329349624,0.0012639749336687469,0.003176423879353927,-0.769368406650903,0.16254309070897882,0.021640320956666226
1727606820.0,9.95547860134607e-06,1.0095765885552213e-05,9.95547860134607e-06,1.0095765885552213e-05,43.99124480044187,0.00044103960238832645,0.014091465596357619,-0.6510693443040139,0.1630593964637308,0.014091465596357619
1727606880.0,1.0095765885552213e-05,1.1436177118525943e-05,1.0045515466423244e-05,1.1436177118525943e-05,437.89534934487784,0.004714368851922402,0.1327696430532287,9.689218896428024,0.1653571423391623,0.13774701868759046
1727606940.0,1.1436177118525943e-05,1.1868708592048333e-05,1.132793824395393e-05,1.132793824395393e-05,189.6186642379727,0.0021582505737962735,-0.009464602852003122,-0.5421973456921613,0.1873115511038348,0.04728593676801197
1727607000.0,1.132793824395393e-05,1.132793824395393e-05,1.1299288144653718e-05,1.1299288144653718e-05,2.653195081250423,3.0017222878296792e-05,-0.002529153909847928,-0.9860918730926143,0.18553872166304433,0.002529153909847928
1727607060.0,1.1299288144653718e-05,1.1676481528665872e-05,8.946166525708015e-06,8.946166525708015e-06,972.2311471362063,0.009841630809229927,-0.20825397041132077,326.8661336903912,0.18506946567972204,0.2416360188362584
1727607120.0,8.946166525708015e-06,8.946166525708015e-06,8.081573374721188e-06,8.081573374721188e-06,366.04071478137826,0.00311642304213225,-0.09664398136367151,-0.6833428216785447,0.14652801465001827,0.09664398136367151
1727607180.0,8.081573374721188e-06,8.081573374721188e-06,7.570481162634179e-06,7.730623487286418e-06,277.83586751053036,0.0021965977162015844,-0.043425935911505294,-0.29515419232086126,0.13236696393292613,0.06324167193552714
1727607240.0,7.730623487286418e-06,7.730623487286418e-06,7.387339774475962e-06,7.387339774475962e-06,125.47187018575936,0.0009484395619264643,-0.04440569552701809,-0.5682233688349038,0.12661880464037434,0.04440569552701809
1727607300.0,7.387339774475962e-06,7.387339774475962e-06,6.722423075532302e-06,6.722423075532302e-06,249.9819241513245,0.001763592833281971,-0.09000759667790259,0.8594678080485938,0.12099620855351889,0.09000759667790259
1727607360.0,6.722423075532302e-06,6.722423075532302e-06,6.722423075532302e-06,6.722423075532302e-06,0.0,0.0,0.0,-1.0,0.11010563061447837,0.0
1727607420.0,6.722423075532302e-06,6.722423075532302e-06,6.520536288175265e-06,6.520536288175265e-06,8.225837086060277,5.446721313158746e-05,-0.030031847904938836,0.0,0.11010563061447837,0.030031847904938836
1727607480.0,6.520536288175265e-06,6.520536288175265e-06,6.488697479390868e-06,6.488697479390868e-06,11.86847563468734,7.719988699815521e-05,-0.004882851252915411,0.41736436581853087,0.10679895506238697,0.004882851252915411
1727607540.0,6.488697479390868e-06,6.493116954253886e-06,6.40774882140548e-06,6.40774882140548e-06,59.77895184521726,0.00038546802119486756,-0.012475332413399336,3.99311639153149,0.10627747165085054,0.013156435959535608
1727607600.0,6.40774882140548e-06,6.6568544922332435e-06,6.40774882140548e-06,6.6568544922332435e-06,156.01779402713393,0.001019155294416749,0.03887569219249207,1.6439425279886712,0.10495162486395056,0.03887569219249207
1727607660.0,6.6568544922332435e-06,7.562612893365625e-06,6.6568544922332435e-06,7.562612893365625e-06,234.02985349412376,0.0016638899345080872,0.13606402275867038,0.6326166813079381,0.1090316919272634,0.13606402275867038
1727607720.0,7.562612893365625e-06,7.596980902402394e-06,7.562612893365625e-06,7.596980902402394e-06,35.96940392175347,0.00027264077626484385,0.004544462280611887,-0.8361425412760566,0.1238669825390709,0.004544462280611887
1727607780.0,7.596980902402394e-06,7.596980902402394e-06,6.997511984278709e-06,6.997511984278709e-06,163.39717792956122,0.0011923494754983738,-0.07890883573685364,3.3733350962151127,0.12442989136903292,0.07890883573685364
1727607840.0,6.997511984278709e-06,6.997511984278709e-06,6.979059863519448e-06,6.979059863519448e-06,6.901010999522203,4.822623802863372e-05,-0.0026369545062184807,-0.959553604861967,0.11461127351023936,0.0026369545062184807
1727607900.0,6.979059863519448e-06,7.02826691823295e-06,6.979059863519448e-06,7.02826691823295e-06,15.60503548658245,0.00010929241575070145,0.007050670960814459,1.26624385849484,0.11430904879609309,0.007050670960814459
1727607960.0,7.02826691823295e-06,7.05617998382282e-06,7.0036974564129985e-06,7.05617998382282e-06,29.507793411477085,0.00020780047475039005,0.003971543186195309,0.9013256621977116,0.11511500428699803,0.007467349777748136
1727608020.0,7.05617998382282e-06,7.05617998382282e-06,7.05617998382282e-06,7.05617998382282e-06,0.0,0.0,0.0,-1.0,0.1155721884979029,0.0
1727608080.0,7.05617998382282e-06,7.05617998382282e-06,7.05617998382282e-06,7.05617998382282e-06,0.0,0.0,0.0,0.0,0.1155721884979029,0.0
1727608140.0,7.05617998382282e-06,7.05617998382282e-06,6.719180725900816e-06,6.719180725900816e-06,181.30784601647684,0.0012487904891899991,-0.047759447561515816,0.0,0.1155721884979029,0.047759447561515816
1727608200.0,6.719180725900816e-06,6.719180725900816e-06,6.471597003453629e-06,6.471597003453629e-06,0.5439133484565348,3.587320041759532e-06,-0.036847308108980056,-0.9971273643795234,0.11005252462176769,0.036847308108980056
1727608260.0,6.471597003453629e-06,6.471597003453629e-06,6.4695339057891765e-06,6.4695339057891765e-06,0.7637021895201818,4.9415850051280154e-06,-0.00031879266637759875,0.37751439726694547,0.1059973853388583,0.00031879266637759875
1727608320.0,6.4695339057891765e-06,6.4695339057891765e-06,6.4670602495161095e-06,6.4670602495161095e-06,0.8040304430229348,5.200707764949009e-06,-0.0003823546346752298,0.05243717543097906,0.10596359414975708,0.0003823546346752298
1727608380.0,6.4670602495161095e-06,6.4670602495161095e-06,6.4670602495161095e-06,6.4670602495161095e-06,0.0,0.0,0.0,-1.0,0.10592307847842707,0.0
1727608440.0,6.4670602495161095e-06,6.4670602495161095e-06,6.4670602495161095e-06,6.4670602495161095e-06,0.0,0.0,0.0,0.0,0.10592307847842707,0.0
1727608500.0,6.4670602495161095e-06,6.4670602495161095e-06,6.445392131987511e-06,6.445392131987511e-06,16.00769917149646,0.00010334932664469148,-0.003350535899247175,0.0,0.10592307847842707,0.003350535899247175
1727608560.0,6.445392131987511e-06,6.445392131987511e-06,5.838621783591057e-06,5.838621783591057e-06,351.07364769788137,0.002156296786856851,-0.09414017579863669,19.864159030953967,0.10556817940142632,0.09414017579863669
1727608620.0,5.838621783591057e-06,5.838621783591057e-06,5.33049635949431e-06,5.33049635949431e-06,23.57661626444822,0.00013166500623590507,-0.08702831642987907,-0.9389392930331135,0.09562997243383403,0.08702831642987907
1727608680.0,5.33049635949431e-06,5.33049635949431e-06,5.33049635949431e-06,5.33049635949431e-06,0.0,0.0,0.0,-1.0,0.08730745693268172,0.0
1727608740.0,5.33049635949431e-06,5.33049635949431e-06,5.33049635949431e-06,5.33049635949431e-06,0.0,0.0,0.0,0.0,0.08730745693268172,0.0
1727608800.0,5.33049635949431e-06,5.33049635949431e-06,5.33049635949431e-06,5.33049635949431e-06,0.0,0.0,0.0,0.0,0.08730745693268172,0.0
1727608860.0,5.33049635949431e-06,5.33049635949431e-06,5.33049635949431e-06,5.33049635949431e-06,0.0,0.0,0.0,0.0,0.08730745693268172,0.0
1727608920.0,5.33049635949431e-06,5.33049635949431e-06,5.259723878723142e-06,5.259723878723142e-06,26.53006735912045,0.00014047962813391483,-0.013276902561824833,0.0,0.08730745693268172,0.013276902561824833
1727608980.0,5.259723878723142e-06,5.259723878723142e-06,5.259723878723142e-06,5.259723878723142e-06,0.0,0.0,0.0,-1.0,0.08614828433406578,0.0
