time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727627220.0,6.038961755254695e-05,7.282019823284007e-05,6.038961755254695e-05,6.719480364238564e-05,2143.4605742794097,0.13673608836179815,0.11268801435805215,0.0,1.0,0.20583969867795351
1727627280.0,6.719480364238564e-05,0.0001244279132125,5.435862499340998e-05,7.337097525273152e-05,59864.49748471902,4.207449858552155,0.09191442307378106,29.770588137781253,1.1126880143580522,1.042778376018517
1727627340.0,7.337097525273152e-05,8.646401460189786e-05,4.425327144394659e-05,6.279084591008684e-05,36810.695109439344,2.506105642185256,-0.14420047309171882,-0.40436470393312224,1.2149600912588836,0.5753057392593376
1727627400.0,6.279084591008684e-05,0.0001011844723859,5.3942987822102057e-05,7.741355367825908e-05,26288.38989642873,1.8428739607865645,0.23287961097245272,-0.2646463382207509,1.0397622713117947,0.752362607623494
1727627460.0,7.741355367825908e-05,7.741355367825908e-05,1.584091203762075e-05,1.584091203762075e-05,24872.354792642232,1.1597290786418273,-0.7953728864656224,-0.37069539028765774,1.281901704558719,0.7953728864656224
1727627520.0,1.584091203762075e-05,2.6020756537395177e-05,1.55447698051891e-05,2.6020756537395177e-05,11853.706920826273,0.24810797525250103,0.642629949310886,-0.7860638490301,0.2623118456386491,0.6613247209078964
1727627580.0,2.6020756537395177e-05,3.663201288978932e-05,2.1787535974036617e-05,3.397244502625881e-05,8052.676852646565,0.24155293277389808,0.30559021131595593,-0.026420119997883334,0.4308812937050592,0.5704859846953056
1727627640.0,3.397244502625881e-05,3.778906242810965e-05,1.814343647707756e-05,3.638987831699977e-05,10975.483687397593,0.3861302660306647,0.07115864898368132,0.5985327174317358,0.5625543993004807,0.5782811904132045
1727627700.0,3.638987831699977e-05,3.638987831699977e-05,2.0777411153570223e-05,2.8567183847230448e-05,5897.647878040519,0.1915469399183092,-0.21496896476608718,-0.5039318158419174,0.6025850103345293,0.42903323356638107
1727627760.0,2.8567183847230448e-05,2.8567183847230448e-05,1.648019201397501e-05,1.851383991013683e-05,4036.147036641018,0.09501296726016166,-0.3519193208142663,-0.5039703202740659,0.47304793447935356,0.4231075732873563
1727627820.0,1.851383991013683e-05,0.0001131976908499,8.356742340632596e-06,2.056830132865176e-05,32107.003158443826,0.6274052160962664,0.11096895233441312,5.603364090064931,0.3065732266647879,5.662841907359486
1727627880.0,2.056830132865176e-05,3.648865533393812e-05,2.034097239800969e-05,3.367104361982578e-05,8548.870411007214,0.23184256557122662,0.637035702745264,-0.6304739590567037,0.34059333644156,0.785076155678185
1727627940.0,3.367104361982578e-05,5.739526641343747e-05,3.3506440933139116e-05,4.7176467337873184e-05,7579.484394740925,0.30639122382876266,0.401099053255816,0.3215486253521173,0.5575634518719633,0.7094768356461759
1727628000.0,4.7176467337873184e-05,6.4284700977997e-05,4.7176467337873184e-05,5.151069650125395e-05,6049.339013698051,0.29849605518162164,0.09187269433167698,-0.025768259770891817,0.7812016245478525,0.3626433814468629
