time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727597400.0,6.430163471642256e-05,6.690917935864959e-05,4.287709309998006e-05,4.427642695559668e-05,13239.22859939162,0.7187448896773521,-0.31142610680333865,0.0,1.0,0.3737398957997527
1727597460.0,4.427642695559668e-05,5.722521444748022e-05,4.427642695559668e-05,4.439072385977768e-05,8081.784316420265,0.3582943944206814,0.0025814392000426466,-0.5014999068980909,0.6885738931966613,0.29245330714850687
1727597520.0,4.439072385977768e-05,4.439072385977768e-05,2.708004764005634e-05,4.084940858613931e-05,10617.245609714824,0.45250771099146114,-0.07977601998166892,0.26294945731180436,0.6903514048366851,0.3899615666192481
1727597580.0,4.084940858613931e-05,4.984763505182506e-05,3.4290938410370385e-05,4.984763505182506e-05,4879.875679757753,0.221295148737415,0.2202780107993769,-0.5109582812355857,0.6352779173700606,0.38083040073028745
1727597640.0,4.984763505182506e-05,5.338367087349825e-05,4.7804249455984927e-05,4.954241369424092e-05,1836.0579774039652,0.0912429459373917,-0.00612308602538142,-0.5876866417633989,0.7752156733131084,0.11192951103322288
1727597700.0,4.954241369424092e-05,4.9756116549186544e-05,3.915732788063795e-05,4.006244637161695e-05,4073.654771138493,0.18250963286223948,-0.19135053413285696,1.0002601953193442,0.7704689610571883,0.21393363540906074
1727597760.0,4.006244637161695e-05,5.616806215895869e-05,4.006244637161695e-05,4.3948839523783065e-05,7472.585703189119,0.3138907669442499,0.09700838326536909,0.7198586289479773,0.6230393138261079,0.4020127886836209
1727597820.0,4.3948839523783065e-05,4.723703010019769e-05,3.292662403107442e-05,4.723703010019769e-05,4766.34426770915,0.2173116234891673,0.07481859844411164,-0.30768392582963744,0.6834793503711436,0.32561510666007787
1727597880.0,4.723703010019769e-05,6.751909063394553e-05,4.682068506770918e-05,6.025904613010407e-05,7006.832583942066,0.3766035047881993,0.2756738940251851,0.7330113260461307,0.7346163174314044,0.43818177227339533
1727597940.0,6.025904613010407e-05,7.359006432196821e-05,6.025904613010407e-05,6.828563050355827e-05,4086.738010980382,0.2626642080539848,0.1332013181244882,-0.30254444073294967,0.9371308582721611,0.22122849676513978
1727598000.0,6.828563050355827e-05,7.696947369593789e-05,6.457741312809178e-05,7.124332210752148e-05,4094.8955134188823,0.2856782410195731,0.043313528514744896,0.08761769689176024,1.061957923849146,0.18147391298086313
1727598060.0,7.124332210752148e-05,8.590867444597278e-05,7.02203144946503e-05,7.757084593698689e-05,7168.351783246195,0.5333761534370752,0.08881567622458447,0.8670520776572942,1.1079550686652453,0.2202081470547566
1727598120.0,7.757084593698689e-05,8.047360662893009e-05,6.423427620539896e-05,7.467794135144692e-05,4063.142620475581,0.30930426827367813,-0.03729370939038045,-0.42010105573614076,1.206358847315205,0.20934837344332713
1727598180.0,7.467794135144692e-05,9.417359706868056e-05,7.467794135144692e-05,9.332017637036576e-05,4272.368982906789,0.3588749736706979,0.2496350954719728,0.1602651837741816,1.1613692510429174,0.2610631113340927
1727598240.0,9.332017637036576e-05,9.344047481407678e-05,7.905964104672334e-05,7.905964104672334e-05,3724.824019248517,0.3210422421744237,-0.1528129915554994,-0.10542036718054738,1.4512877749052295,0.15410208517265658
1727598300.0,7.905964104672334e-05,7.905964104672334e-05,6.406155251672947e-05,6.67085420828311e-05,4893.720599216121,0.3566743802457042,-0.15622508273966093,0.11098893974183441,1.2295121484140372,0.18970600335928894
1727598360.0,6.67085420828311e-05,6.882236755345253e-05,5.682914292682582e-05,6.012436156541449e-05,4789.820330901733,0.30375341026083363,-0.09870071076116632,-0.14837334251037207,1.037431511298636,0.17978544054725235
1727598420.0,6.012436156541449e-05,6.120738882405035e-05,4.691727191054219e-05,4.691727191054219e-05,2656.4052240185947,0.1421729771765075,-0.21966286728056425,-0.5319460708130872,0.9350362837674296,0.2376759859306066
