time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727573520.0,8.524845370359719e-05,0.0001405180053984,6.262691961958261e-05,0.0001289576548167,14345.465006366598,1.5364431169639445,0.512727201657834,0.0,1.0,0.913694998499787
1727573580.0,0.0001289576548167,0.0001384361805619,6.1024859462088775e-05,9.853896109867604e-05,37212.277118948965,4.232833557533034,-0.23588125700068746,1.754956243285618,1.512727201657834,0.6002848082949667
1727573640.0,9.853896109867604e-05,0.0001948229228942,9.418566110942296e-05,0.000178458641053,48019.64360689714,6.650663067644284,0.8110465044815433,0.5712082644516739,1.1559032078316518,1.021294122271086
1727573700.0,0.000178458641053,0.000178458641053,0.0001112962964782,0.0001476707845212,27023.907264096924,4.40664567640519,-0.17252096256104732,-0.33741258103365956,2.0933944640625155,0.3763468340815933
1727573760.0,0.0001476707845212,0.0001489771683868,9.526381642135377e-05,0.0001373886108227,20809.229201692193,2.965933146903502,-0.06962903144205809,-0.32694086053158194,1.7322400361024826,0.3637371612780659
1727573820.0,0.0001373886108227,0.0002344918430713,0.0001368191311898,0.0002018275944813,38140.48635607942,6.4689355250791225,0.4690271142035094,1.181079344904598,1.611625840163511,0.7109229163656559
1727573880.0,0.0002018275944813,0.0002812138879261,0.0001856683417487,0.0002469382637487,30328.196223990024,6.805129503513365,0.223510909810599,0.05197052546448601,2.367522057151209,0.4734017983167936
1727573940.0,0.0002469382637487,0.0002974609035995,0.0002141445283621,0.0002606959332477,25754.678955620497,6.536977885268246,0.055712991944418463,-0.03940433728802336,2.8966890661417364,0.3373975906876385
1727574000.0,0.0002606959332477,0.0003368460304935,0.0002606959332477,0.0002774053054162,27426.611256039952,7.379146744614181,0.06409525442279769,0.12883152951210838,3.058072280749176,0.2921031268003941
1727574060.0,0.0002774053054162,0.0003814543420478,0.0002448022244237,0.0002857984168604,30971.347085594294,8.721588981263617,0.030255771177871087,0.18192377562205872,3.2540802016271,0.4926081619782883
1727574120.0,0.0002857984168604,0.000301459856302,0.000193150621414,0.0002070515003176,32764.98795839264,8.07411080081599,-0.275533074703015,-0.07423855696921607,3.35253490760197,0.37897073076127064
1727574180.0,0.0002070515003176,0.0002310894236237,0.0001641274175095,0.000176522351119,15134.619579980195,2.9026221611603904,-0.147447128621482,-0.6405025602488581,2.428800656461211,0.3234074904624491
1727574240.0,0.000176522351119,0.0001973731141196,0.0001515353215956,0.0001554540984095,17645.03351556676,2.9288677891546198,-0.11935175673757682,0.009042040795188121,2.070680973672035,0.2596713233957501
1727574300.0,0.0001554540984095,0.0001554540984095,0.000105591678028,0.0001316259574008,21480.52096895134,3.0833145793004353,-0.1532808800314255,0.05273259199944789,1.8235415618212014,0.3207533342102793
1727574360.0,0.0001316259574008,0.0001352142521206,7.473625525155067e-05,7.473625525155067e-05,24793.180929980783,2.5581878377004497,-0.4322073189258608,-0.1703124115603962,1.5440275064513675,0.4594686189813935
1727574420.0,7.473625525155067e-05,0.0001005003995113,7.473625525155067e-05,9.273431447043832e-05,14002.40890877608,1.1724956987164923,0.2408209932155279,-0.541669426522469,0.8766875175402398,0.3447342146463078
1727574480.0,9.273431447043832e-05,9.79638446053655e-05,5.8280543493020294e-05,7.165077011557337e-05,8770.70501249942,0.7208865426793369,-0.2273542913997162,-0.3851691366812884,1.0878122762539357,0.42792467210177504
1727574540.0,7.165077011557337e-05,8.607391680397185e-05,6.278809618367242e-05,7.944490086589713e-05,6988.980075460193,0.528002316988893,0.10877944141775107,-0.267565302264551,0.8404934870103099,0.3249905141666891
