time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732503420.0,0.0001232347376603,0.0002009839934763,2.84560884060282e-05,4.65615085533818e-05,204156.9505183639,17.33254191822529,-0.622172210227526,0.0,1.0,1.3999940953812047
1732503480.0,4.65615085533818e-05,0.000100250126206,4.01062281135472e-05,4.01062281135472e-05,76321.067015135,3.307287069103381,-0.13863984738453558,-0.8091862645013571,0.3778277897724739,1.291708536966732
1732503540.0,4.01062281135472e-05,4.98938453609354e-05,3.42609234663849e-05,4.98938453609354e-05,10580.90734131095,0.4761412190723389,0.24404232728338038,-0.8560326911079349,0.3254458026607817,0.38978788656692365
1732503600.0,4.98938453609354e-05,5.29802021843609e-05,3.11534182975323e-05,3.13774268321082e-05,14176.00027218507,0.5760507883647066,-0.3711162848819969,0.20983180050452355,0.40486835374672664,0.4374644553638268
1732503660.0,3.13774268321082e-05,3.13774268321082e-05,1.31789446371973e-05,1.78806187121897e-05,8391.66015187428,0.20667838897664653,-0.4301438799343277,-0.6412149880683866,0.2546151144379514,0.579986443511951
1732503720.0,1.78806187121897e-05,1.79427250606268e-05,1.05481899927236e-05,1.07759360467643e-05,4294.99779629572,0.061539919769567526,-0.39733986724866205,-0.7022430836901812,0.1450939812236881,0.4135502907884359
1732503780.0,1.07759360467643e-05,1.08556843828365e-05,1.02994392718361e-05,1.08556843828365e-05,631.52997684274,0.006830508374488366,0.0074005947813828125,-0.8890068690361511,0.087442357985688,0.051619191927871885
1732503840.0,1.08556843828365e-05,1.1641663664798e-05,1.08556843828365e-05,1.10972356076901e-05,1011.04526634774,0.011097697919466297,0.022251128195612216,0.6247250293866392,0.08808948344386869,0.07240255466566262
1732503900.0,1.10972356076901e-05,1.10972356076901e-05,1.04664963516303e-05,1.09429527812509e-05,330.16896277543,0.003638493069875863,-0.013902816151103954,-0.6721398351009681,0.09004957383266347,0.05683751146300924
1732503960.0,1.09429527812509e-05,1.1023849854765e-05,1.07847920477716e-05,1.0868002616555e-05,148.29497795384,0.001617227574934907,-0.006849171900322575,-0.5555227002287287,0.08879763116318269,0.021845822765770254
1732504020.0,1.0868002616555e-05,1.0868002616555e-05,1.07206100617882e-05,1.08271757392644e-05,57.55196942035,0.0006243001206515786,-0.0037566127586691044,-0.6139689117799598,0.08818944092300461,0.013562064711162274
1732504080.0,1.08271757392644e-05,1.09728507793687e-05,1.08271757392644e-05,1.09525838568762e-05,75.2223662349,0.0008191625264244829,0.011582717472388572,0.31212937388115103,0.08785814734405337,0.013454574268709309
1732504140.0,1.09525838568762e-05,1.09525838568762e-05,1.09163568842969e-05,1.09163568842969e-05,12.2963636823,0.0001344542243500659,-0.0033076188279129496,-0.83586379990191,0.08887578344238702,0.0033076188279129496
1732504200.0,1.09163568842969e-05,1.09163568842969e-05,9.76428518028325e-06,9.76428518028325e-06,424.5475718305,0.004389958186206601,-0.10553628066804024,31.650206473073517,0.08858181622772747,0.10553628066804024
1732504260.0,9.76428518028325e-06,9.76428518028325e-06,9.4910577066662e-06,9.4910577066662e-06,38.760679958,0.00037317509156129967,-0.027982332405527235,-0.9149934747137619,0.07923322080823325,0.027982332405527235
1732504320.0,9.4910577066662e-06,9.4910577066662e-06,9.3213209581589e-06,9.3213209581589e-06,58.63293123204,0.0005515124522828932,-0.017883860129528396,0.4778919192475067,0.07701609048601674,0.017883860129528396
1732504380.0,9.3213209581589e-06,1.02721295145808e-05,9.31327804053998e-06,1.02588262756162e-05,371.82164747121,0.003640161301095556,0.10057644422561245,5.600324772410341,0.07563874549604171,0.10286647979882534
1732504440.0,1.02588262756162e-05,1.04293875314787e-05,1.01601494931552e-05,1.01601494931552e-05,211.49930599056,0.002159299602066606,-0.009618720486138014,-0.4068121098324034,0.08324622156371965,0.026244526526727704
1732504500.0,1.01601494931552e-05,1.02742538426657e-05,1.00690125403211e-05,1.02742538426657e-05,146.67556374516,0.0014986138145387541,0.011230577816534273,-0.3059722638282931,0.08244549942697112,0.020200618355356838
1732504560.0,1.02742538426657e-05,1.07215832941468e-05,1.02742538426657e-05,1.07004019238522e-05,154.175445235,0.0016168884457268787,0.04147727783567523,0.07892268844760873,0.08337141002390874,0.04353887477682156
1732504620.0,1.07004019238522e-05,1.07004019238522e-05,1.07004019238522e-05,1.07004019238522e-05,0.0,0.0,0.0,-1.0,0.0868294291610224,0.0
1732504680.0,1.07004019238522e-05,1.07004019238522e-05,1.07004019238522e-05,1.07004019238522e-05,0.0,0.0,0.0,0.0,0.0868294291610224,0.0
1732504740.0,1.07004019238522e-05,1.09251680505262e-05,1.07004019238522e-05,1.09017539221371e-05,68.25830855286,0.000737263309571253,0.018817236933508816,0.0,0.0868294291610224,0.021005391037973664
1732504800.0,1.09017539221371e-05,1.09017539221371e-05,1.0772301388924e-05,1.0772301388924e-05,63.52701425858,0.000688444010393515,-0.011874468469723344,-0.0662169113042236,0.08846331910234669,0.011874468469723344
1732504860.0,1.0772301388924e-05,1.0772301388924e-05,1.0772301388924e-05,1.0772301388924e-05,0.0,0.0,0.0,-1.0,0.08741286420893879,0.0
1732504920.0,1.0772301388924e-05,1.0772301388924e-05,1.07424647752633e-05,1.07424647752633e-05,0.65134920972,7.006812969176997e-06,-0.002769752960252168,0.0,0.08741286420893879,0.002769752960252168
1732504980.0,1.07424647752633e-05,1.09420729009e-05,1.07424647752633e-05,1.09420729009e-05,63.4741519108,0.0006882038192861277,0.018581222262542538,97.21923637944093,0.08717075216953196,0.018581222262542538
1732505040.0,1.09420729009e-05,1.18077406015015e-05,1.09420729009e-05,1.18077406015015e-05,250.278655,0.002846896362440943,0.07911368425723943,3.1367052647194287,0.08879049129038705,0.07911368425723943
1732505100.0,1.18077406015015e-05,1.20174003852946e-05,1.18077406015015e-05,1.20174003852946e-05,125.705,0.0014974696738726018,0.01775613056459245,-0.473999231714686,0.0958150341833799,0.01775613056459245
1732505160.0,1.20174003852946e-05,1.2651385736565e-05,1.20174003852946e-05,1.2651385736565e-05,251.38,0.003100619727656533,0.052755615269854325,1.0705726344614577,0.09751633844039088,0.052755615269854325
1732505220.0,1.2651385736565e-05,1.31347065434646e-05,1.2651385736565e-05,1.31347065434646e-05,25.139,0.000324118286913832,0.038202993487322714,-0.8954666113929416,0.10266087287367705,0.038202993487322714
1732505280.0,1.31347065434646e-05,1.31789545301036e-05,1.31347065434646e-05,1.31789545301036e-05,2.5131,3.306443082199212e-05,0.0033687838013415827,-0.8979865309766294,0.106582825531473,0.0033687838013415827
1732505340.0,1.31789545301036e-05,1.40186982089274e-05,1.31789545301036e-05,1.40186982089274e-05,271.98468700128,0.003698672533697426,0.06371853525297802,110.86257987049125,0.10694188002762464,0.06371853525297802
1732505400.0,1.40186982089274e-05,1.45725060668538e-05,1.40186982089274e-05,1.45725060668538e-05,150.768,0.00215531934312549,0.039504941876395,-0.4172721906335144,0.11375605998018458,0.039504941876395
1732505460.0,1.45725060668538e-05,1.46321128901139e-05,1.44525035030352e-05,1.44525035030352e-05,82.05417684486,0.001190811634085713,-0.008234861132880434,-0.4475010685150336,0.11824998651778948,0.012325223009323922
1732505520.0,1.44525035030352e-05,1.44525035030352e-05,1.33861603947402e-05,1.33987408429829e-05,401.58045562681,0.005592257697123783,-0.07291211933150527,3.6961732124975697,0.1172762142998505,0.07378258777595567
1732505580.0,1.33987408429829e-05,1.3456658522708e-05,1.33532373415458e-05,1.33532373415458e-05,40.63764450905,0.000543568689688369,-0.003396102810730285,-0.902799777991644,0.10872535696807262,0.007718723899071766
1732505640.0,1.33532373415458e-05,1.33532373415458e-05,1.32330811372903e-05,1.32330811372903e-05,41.2306120213,0.000548085091137805,-0.008998282677239493,0.008308796174454486,0.1083561144776757,0.008998282677239493
1732505700.0,1.32330811372903e-05,1.46765170809399e-05,1.32330811372903e-05,1.46765170809399e-05,527.154,0.007356328169566462,0.10907784276951597,12.421872421844185,0.10738109552979824,0.10907784276951597
1732505760.0,1.46765170809399e-05,1.7462357935677e-05,1.46765170809399e-05,1.73069930170569e-05,1598.55305458519,0.025563668881754525,0.17923025753386312,2.4750582481505976,0.11909399378441594,0.1898162104383075
1732505820.0,1.73069930170569e-05,1.73069930170569e-05,1.6891371059702e-05,1.6891371059702e-05,34.62261679754,0.0005920184272661905,-0.02401468336788972,-0.9768414138829372,0.1404392409611331,0.02401468336788972
1732505880.0,1.6891371059702e-05,1.6891371059702e-05,1.6891371059702e-05,1.6891371059702e-05,0.0,0.0,0.0,-1.0,0.13706663705702474,0.0
1732505940.0,1.6891371059702e-05,1.69779943309785e-05,1.6891371059702e-05,1.69779943309785e-05,5.0308,8.519500170371773e-05,0.005128255780441601,0.0,0.13706663705702474,0.005128255780441601
