time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729422060.0,6.350933120909885e-05,8.223046146606496e-05,5.974981017844122e-05,8.09199353940103e-05,14272.517007769608,1.030684582006283,0.27414245833558815,0.0,1.0,0.3539739886979472
1729422120.0,8.09199353940103e-05,0.000146112568999,7.872011684630748e-05,0.0001456305264876,29101.960849116644,3.2965313360139574,0.7996866381381167,2.1983900735151014,1.2741424583355883,0.8328287933566603
1729422180.0,0.0001456305264876,0.0001740255331326,9.248490688196128e-05,0.0001355452124936,30567.669417604942,4.297443518714048,-0.06925274691538477,0.3036258663053864,2.29305715735101,0.5599143820823972
1729422240.0,0.0001355452124936,0.0001572927630699,9.901895134536428e-05,0.0001008098427832,12968.047121134896,1.5325317470739928,-0.2562640839272732,-0.6433852497652879,2.1342566503704687,0.4299215785824027
1729422300.0,0.0001008098427832,0.0001228913020337,9.836620144054484e-05,0.0001228913020337,10358.245576976058,1.1585756969320675,0.21904070714590856,-0.2440119435410757,1.58732332499759,0.2432808138179368
1729422360.0,0.0001228913020337,0.0002109348612317,0.0001218154579416,0.00017543424894,30834.874679102435,4.599415488924112,0.427556271573161,2.969887769183714,1.935011748574257,0.7251888605237589
1729422420.0,0.00017543424894,0.0001908225187955,5.039901615363563e-05,5.352462730499986e-05,32531.45480305864,3.7241826671616547,-0.6949020637167277,-0.19029218470697254,2.7623381572449293,0.8004338006422589
1729422480.0,5.352462730499986e-05,7.523409556634206e-05,4.08986340471642e-05,7.523409556634206e-05,15659.733602678596,1.008163649593167,0.4055977473254498,-0.7292926422533598,0.8427836710919655,0.6414890350104411
1729422540.0,7.523409556634206e-05,7.782248719716575e-05,3.501347927457111e-05,4.133451608974021e-05,14782.706481291976,0.8615997855217875,-0.4505879843628733,-0.14537705672141982,1.1846148295695393,0.569010733768246
1729422600.0,4.133451608974021e-05,4.807313375803693e-05,3.704618549339226e-05,3.922812649394724e-05,8646.517543838016,0.3482931512389026,-0.050959580395712155,-0.5957599373960206,0.6508416212674321,0.26677337266279777
1729422660.0,3.922812649394724e-05,3.936042735802512e-05,2.3411164565973523e-05,2.7013700707096733e-05,4739.615806558638,0.15698040562869697,-0.3113690833217627,-0.5492865562520913,0.6176750053435787,0.4065772244950956
1729422720.0,2.7013700707096733e-05,3.690628595537089e-05,2.7013700707096733e-05,3.1446810077327954e-05,4893.896766808147,0.14304985235692438,0.1641059630555026,-0.08874071395077347,0.4253501051389837,0.3662062208927667
1729422780.0,3.1446810077327954e-05,6.099883573376467e-05,3.1303348383872005e-05,5.5164286466307173e-05,9613.93043495913,0.41633652853301856,0.7542092927917889,1.91042962766725,0.4951525937785759,0.944308414013098
1729422840.0,5.5164286466307173e-05,5.735068646327702e-05,5.126570239239911e-05,5.735068646327702e-05,2125.959058070363,0.1196011129340956,0.03963433839219947,-0.7127297156569091,0.8686012813563356,0.11030658530486842
1729422900.0,5.735068646327702e-05,5.915809507907045e-05,4.251558700228986e-05,4.506741798589229e-05,5158.484970943174,0.2641611262767641,-0.21417822932686242,1.2086845163583562,0.9030277184695107,0.29018847206715076
1729422960.0,4.506741798589229e-05,5.518859193077105e-05,4.506741798589229e-05,5.518859193077105e-05,2119.5468616252465,0.10624865558896669,0.2245785180781168,-0.5977884517434675,0.7096188406946344,0.2245785180781168
1729423020.0,5.518859193077105e-05,6.672419712132163e-05,5.518859193077105e-05,6.12258338770305e-05,2368.415648060299,0.13785887387157597,0.10939293312343638,0.2975117012764519,0.8689839883381467,0.20902155295103247
1729423080.0,6.12258338770305e-05,6.670365386018259e-05,5.12956803847469e-05,5.9532850191594066e-05,6140.100441009264,0.37073522465273007,-0.027651459820649028,1.6892372920302015,0.9640446956597586,0.25165804203470643
1729423140.0,5.9532850191594066e-05,8.817254561406978e-05,5.9532850191594066e-05,7.788271118062056e-05,5627.882137640533,0.3866792916402666,0.30823084952209234,0.04300661476791539,0.937387452492413,0.48107381605793814
1729423200.0,7.788271118062056e-05,0.000103728625135,7.332715250207475e-05,7.340812682528968e-05,17807.195183101387,1.3470327408931084,-0.05745285811832768,2.4835916223470087,1.2263191833054994,0.39034943920249665
1729423260.0,7.340812682528968e-05,7.732144525220528e-05,6.793157505400604e-05,7.732144525220528e-05,2728.2828399721243,0.20561645248768548,0.05330906258143931,-0.8473560098091172,1.155863641259265,0.1279132243838206
