time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729418460.0,6.434733850345193e-05,6.707499286976427e-05,4.6142252648721605e-05,5.47057376616416e-05,11975.625331672403,0.712867517368109,-0.14983682411811172,0.0,1.0,0.32530856299394145
1729418520.0,5.47057376616416e-05,5.4725740728511184e-05,4.716368912609567e-05,5.128041407232089e-05,3835.707732859649,0.203265950890998,-0.0626136075617251,-0.7148615332601332,0.8501631758818883,0.13823141640438663
1729418580.0,5.128041407232089e-05,5.128041407232089e-05,2.349230834737183e-05,2.952475308263182e-05,19415.881228146653,0.7844517640505493,-0.4242489336963428,2.8592384047203954,0.7969313924237899,0.5418853616462501
1729418640.0,2.952475308263182e-05,4.73437514440707e-05,2.8319037776488153e-05,3.743707143348266e-05,5781.555230474821,0.19357174338663938,0.2679893148879652,-0.7532394568314518,0.45883409895885524,0.6443648695160128
1729418700.0,3.743707143348266e-05,4.087797588827931e-05,2.6505644129746324e-05,3.7113208261365424e-05,8975.75438267372,0.3345724998502922,-0.008650868236119042,0.728416007402581,0.5817967347860757,0.3839064116986131
1729418760.0,3.7113208261365424e-05,4.037011236926501e-05,3.540854552805673e-05,3.632501122760768e-05,2289.2153624348734,0.08405795012201069,-0.021237642087069363,-0.7487601337240113,0.5767636878932371,0.13368736020521385
1729418820.0,3.632501122760768e-05,4.176008496913632e-05,3.451725602626843e-05,3.7807598949556373e-05,3239.297680829631,0.12006879611036733,0.040814515174104074,0.42840499840986673,0.5645145871209424,0.19938958580040866
1729418880.0,3.7807598949556373e-05,3.7988347293785645e-05,3.7554550159984674e-05,3.776886999442512e-05,156.37620957926794,0.005909180873422542,-0.0010243696031298978,-0.9507850410360505,0.5875549763029931,0.011473808066461757
1729418940.0,3.776886999442512e-05,3.776886999442512e-05,3.351786677057384e-05,3.359339763498911e-05,781.2408110268984,0.02787555791976108,-0.11055327734328114,3.7173302894036846,0.5869531028451006,0.11255309529987935
1729419000.0,3.359339763498911e-05,4.0058942747278424e-05,2.5094131136771114e-05,2.5094131136771114e-05,3221.922092493035,0.09454332275177746,-0.25300407510330575,2.3916208250940647,0.5220635136787668,0.4454688320933859
1729419060.0,2.5094131136771114e-05,2.5094131136771114e-05,1.789199777937286e-05,1.909079048262885e-05,3571.8930177613374,0.07891190651133334,-0.23923285573914158,-0.1653360151248782,0.3899793172552884,0.28700469118234473
