0,1,2,3,4,5
1728279420,2.6782799454369185e-06,2.7134107334679137e-06,2.6782799454369185e-06,2.7134107334679137e-06,27.64178534814905
1728277320,2.6843861100157657e-06,2.6843861100157657e-06,2.6782799454369185e-06,2.6782799454369185e-06,0.044704565334456506
1728276780,3.978834166473375e-06,3.978834166473375e-06,2.6843861100157657e-06,2.6843861100157657e-06,0.3053416189833699
1728273660,5.486799296791498e-06,5.823153264455742e-06,3.978834166473375e-06,3.978834166473375e-06,1320.3462056840833
1728273600,2.668183184263613e-06,5.486799296791498e-06,2.668183184263613e-06,5.486799296791498e-06,1178.659264465908
1728272520,2.678614317632618e-06,2.678614317632618e-06,2.668183184263613e-06,2.668183184263613e-06,0.24006223391400405
1728266340,2.662685175456444e-06,2.678614317632618e-06,2.662685175456444e-06,2.678614317632618e-06,0.6525586628330231
1728262680,2.708684893219423e-06,2.708684893219423e-06,2.662685175456444e-06,2.662685175456444e-06,0.3148433191329434
1728262020,2.724586563736029e-06,2.724586563736029e-06,2.708684893219423e-06,2.708684893219423e-06,53.63622461148261
1728257460,2.7190750077687442e-06,2.724586563736029e-06,2.7190750077687442e-06,2.724586563736029e-06,0.07609612031796611
1728256260,2.7026561798521507e-06,2.7190750077687442e-06,2.7026561798521507e-06,2.7190750077687442e-06,0.006057431211881079
1728255480,2.6364968784839476e-06,2.7026561798521507e-06,2.6364968784839476e-06,2.7026561798521507e-06,0.052483211837329374
1728255060,2.5074783056754348e-06,2.6364968784839476e-06,2.5074783056754348e-06,2.6364968784839476e-06,74.95040187113158
1728254940,2.5180327403162665e-06,2.5180327403162665e-06,2.5074783056754348e-06,2.5074783056754348e-06,49.652017459947736
1728254880,2.6451176628750403e-06,2.6451176628750403e-06,2.5180327403162665e-06,2.5180327403162665e-06,72.19399856804391
1728254700,2.4515920575015484e-06,2.6581271836301138e-06,2.4515920575015484e-06,2.6451176628750403e-06,172.20211269400377
1728254640,2.459122922602644e-06,2.459122922602644e-06,2.4515920575015484e-06,2.4515920575015484e-06,7.2139835074971215
1728254580,2.44547252048468e-06,2.4651145965237733e-06,2.44547252048468e-06,2.459122922602644e-06,7.894200036268348
1728254520,2.640247692981305e-06,2.640247692981305e-06,2.44547252048468e-06,2.44547252048468e-06,86.9118836587591
1728254460,0.00014298753070569507,0.00014298753070569507,2.640247692981305e-06,2.640247692981305e-06,15860.384441887607
1728254340,0.0001479487342386386,0.0001479487342386386,0.00014298753070569507,0.00014298753070569507,417.8384473317376
1728254220,0.00014758946239595513,0.0001479487342386386,0.00014758946239595513,0.0001479487342386386,8.29129401314383
1728254160,0.00013739664405222038,0.00014758946239595513,0.00013739664405222038,0.00014758946239595513,743.0774025974457
1728254100,0.00013405540710888683,0.00013739664405222038,0.00013405540710888683,0.00013739664405222038,193.58673658841175
1728254040,0.0001293204024039488,0.0001342601447291243,0.00012823930094562182,0.00013405540710888683,523.3586220084995
1728253980,0.00012613378802662646,0.00013061131038060779,0.00012613378802662646,0.0001293204024039488,808.5114316635039
1728253920,0.000124815461998326,0.00012786639197892008,0.000124815461998326,0.00012613378802662646,363.5940479144146
1728253860,9.14828520641477e-05,0.0001258728032221125,9.14828520641477e-05,0.000124815461998326,3279.9907222755
1728253800,8.598409749265564e-05,9.552834773127304e-05,8.484507069047294e-05,9.14828520641477e-05,2690.608968432633
1728253740,7.928710498948256e-05,8.637699226270954e-05,7.753694629168287e-05,8.598409749265564e-05,887.2765408037345
1728253680,8.100133245137672e-05,8.106068114246146e-05,7.928710498948256e-05,7.928710498948256e-05,192.86733046541423
1728253620,7.492134246977981e-05,8.100133245137672e-05,7.177074468107943e-05,8.100133245137672e-05,1180.5427377929095
1728253560,7.40327344794066e-05,7.520835235461469e-05,7.202617499517786e-05,7.492134246977981e-05,513.177656826259
1728253500,7.454117367051943e-05,7.462962560666129e-05,7.399949804553233e-05,7.40327344794066e-05,92.89455096076867
1728253440,6.946027168306698e-05,7.504369170671512e-05,6.903578525921442e-05,7.454117367051943e-05,702.6866082261864
1728253380,6.056562029875856e-05,6.954995573854322e-05,6.056562029875856e-05,6.946027168306698e-05,1069.5418737623256
1728253320,6.128267870609594e-05,6.507388432863059e-05,5.8425762767538615e-05,6.056562029875856e-05,2129.7900823306227
