0,1,2,3,4,5
1728235560,3.5921685911925244e-06,3.5921685911925244e-06,3.579586384533802e-06,3.579586384533802e-06,9.312770115707092
1728235080,3.6104752285081324e-06,3.6104752285081324e-06,3.5921685911925244e-06,3.5921685911925244e-06,0.5000163240497943
1728233400,3.621417835747961e-06,3.621417835747961e-06,3.6104752285081324e-06,3.6104752285081324e-06,7.967041982568549
1728232380,3.6382666988300047e-06,3.6382666988300047e-06,3.621417835747961e-06,3.621417835747961e-06,0.33691968213541407
1728232200,3.627838549347742e-06,3.6382666988300047e-06,3.627838549347742e-06,3.6382666988300047e-06,1.455081549275289
1728231780,3.6348968155776757e-06,3.6348968155776757e-06,3.627838549347742e-06,3.627838549347742e-06,1.7010848588814589
1728230400,3.6234433239721397e-06,3.6348968155776757e-06,3.6234433239721397e-06,3.6348968155776757e-06,0.322944995353914
1728229260,3.7100551055667078e-06,3.7100551055667078e-06,3.6234433239721397e-06,3.6234433239721397e-06,0.6086710897153429
1728228240,3.789227988434467e-06,3.789227988434467e-06,3.7100551055667078e-06,3.7100551055667078e-06,65.65204404388571
1728226200,3.7777097149748898e-06,3.789227988434467e-06,3.7777097149748898e-06,3.789227988434467e-06,0.3191590813345344
1728225000,3.762343354121305e-06,3.7777097149748898e-06,3.762343354121305e-06,3.7777097149748898e-06,0.7549143298897623
1728222600,3.769957663583849e-06,3.769957663583849e-06,3.762343354121305e-06,3.762343354121305e-06,0.6297124343427601
1728222300,3.788666379634229e-06,3.788666379634229e-06,3.769957663583849e-06,3.769957663583849e-06,5.752982667735468
1728220620,3.821439047639417e-06,3.821439047639417e-06,3.788666379634229e-06,3.788666379634229e-06,11.514560497492162
1728220080,3.834577396157735e-06,3.834577396157735e-06,3.821439047639417e-06,3.821439047639417e-06,4.603315921654469
1728220020,3.842990502061352e-06,3.842990502061352e-06,3.834577396157735e-06,3.834577396157735e-06,5.715987384739249
1728219960,3.849664053260002e-06,3.849664053260002e-06,3.842990502061352e-06,3.842990502061352e-06,1.150826976582562
1728219000,4.025709161643152e-06,4.025709161643152e-06,3.849664053260002e-06,3.849664053260002e-06,19.61865811694285
1728218880,4.186810970925522e-06,4.186810970925522e-06,4.025709161643152e-06,4.025709161643152e-06,120.82041343951363
1728218820,4.190813979944355e-06,4.190813979944355e-06,4.186810970925522e-06,4.186810970925522e-06,3.0726430158486364
1728218700,4.2293995024614566e-06,4.2293995024614566e-06,4.190813979944355e-06,4.190813979944355e-06,0.03484035445569463
1728218580,4.251850516544387e-06,4.251850516544387e-06,4.2293995024614566e-06,4.2293995024614566e-06,29.535967116359853
1728218040,4.194616652567081e-06,4.251850516544387e-06,4.194616652567081e-06,4.251850516544387e-06,28.590840549148567
1728217740,4.205737857390106e-06,4.205737857390106e-06,4.194616652567081e-06,4.194616652567081e-06,1.521944377024955
1728217680,4.215898560930077e-06,4.215898560930077e-06,4.205737857390106e-06,4.205737857390106e-06,7.660541307793116
1728217560,4.3272982491269024e-06,4.3272982491269024e-06,4.215898560930077e-06,4.215898560930077e-06,0.45596125791961206
1728217320,4.448249170365876e-06,4.448249170365876e-06,4.3272982491269024e-06,4.3272982491269024e-06,84.9500693333125
1728217140,4.44490676932938e-06,4.448249170365876e-06,4.44490676932938e-06,4.448249170365876e-06,5.27717922419284
1728216840,4.382524412050822e-06,4.44490676932938e-06,4.382524412050822e-06,4.44490676932938e-06,24.303454303093442
1728216720,4.334764245873568e-06,4.382524412050822e-06,4.334764245873568e-06,4.382524412050822e-06,22.334221100766296
1728216660,4.167571073904999e-06,4.334764245873568e-06,4.167571073904999e-06,4.334764245873568e-06,74.76917586657703
1728215820,4.147527621920734e-06,4.167571073904999e-06,4.147527621920734e-06,4.167571073904999e-06,1.15229984054322
1728215640,4.156501622540093e-06,4.156501622540093e-06,4.147527621920734e-06,4.147527621920734e-06,1.7385117870599336
1728215520,4.162674558978757e-06,4.183385493768343e-06,4.156501622540093e-06,4.156501622540093e-06,6.057186762101736
1728214980,4.172714471253675e-06,4.172714471253675e-06,4.162674558978757e-06,4.162674558978757e-06,4.428530663501598
1728214260,4.5365200965282035e-06,4.5365200965282035e-06,4.172714471253675e-06,4.172714471253675e-06,81.82493433596271
1728214200,4.648128374872293e-06,4.648128374872293e-06,4.405632651145484e-06,4.5365200965282035e-06,97.37378341278986
1728214080,4.779479840251197e-06,4.779479840251197e-06,4.648128374872293e-06,4.648128374872293e-06,47.71245392115343
1728214020,4.791149674802665e-06,4.806836774979472e-06,4.779479840251197e-06,4.779479840251197e-06,5.27770699319013
1728213540,4.773681091873985e-06,4.791149674802665e-06,4.773681091873985e-06,4.791149674802665e-06,4.590687908058989
1728213480,4.706198633170494e-06,4.773681091873985e-06,4.706198633170494e-06,4.773681091873985e-06,34.201026018222194
1728213120,4.674136503631012e-06,4.706198633170494e-06,4.674136503631012e-06,4.706198633170494e-06,14.249384108464296
1728212340,4.6860104629752786e-06,4.6860104629752786e-06,4.674136503631012e-06,4.674136503631012e-06,7.681995616245407
1728212040,4.689609227091292e-06,4.689609227091292e-06,4.6860104629752786e-06,4.6860104629752786e-06,0.8007678476103431
1728211200,4.739982903183341e-06,4.739982903183341e-06,4.689609227091292e-06,4.689609227091292e-06,0.046143974501675476
1728211140,4.717399271696823e-06,4.739982903183341e-06,4.717399271696823e-06,4.739982903183341e-06,36.35090320585
1728210720,4.603126359812637e-06,4.717399271696823e-06,4.603126359812637e-06,4.717399271696823e-06,71.9570064707294
1728210540,4.6113666605329e-06,4.6113666605329e-06,4.603126359812637e-06,4.603126359812637e-06,5.284725110684505
1728210420,4.673293520186198e-06,4.673293520186198e-06,4.6113666605329e-06,4.6113666605329e-06,19.61115479569821
1728209880,4.688291647039309e-06,4.688291647039309e-06,4.673293520186198e-06,4.673293520186198e-06,5.886863621511385
1728209580,4.710606493016853e-06,4.710606493016853e-06,4.688291647039309e-06,4.688291647039309e-06,4.991830746174683
1728209280,4.7293469642457966e-06,4.7293469642457966e-06,4.710606493016853e-06,4.710606493016853e-06,11.814869191430331
1728209040,5.035915189574466e-06,5.035915189574466e-06,4.7293469642457966e-06,4.7293469642457966e-06,108.45116077959776
