0,1,2,3,4,5
1728210120,6.308047118335405e-05,6.308047118335405e-05,6.247289759916492e-05,6.247289759916492e-05,58.90597744284736
1728210000,6.098576276641395e-05,6.38380754150358e-05,6.098576276641395e-05,6.308047118335405e-05,501.58214267737515
1728209940,6.085453451179203e-05,6.098576276641395e-05,6.085453451179203e-05,6.098576276641395e-05,14.250550333342302
1728209880,6.103513449615822e-05,6.103513449615822e-05,6.054830545310717e-05,6.085453451179203e-05,59.369929839419164
1728209820,6.128510048650478e-05,6.128510048650478e-05,6.103513449615822e-05,6.103513449615822e-05,30.233722161074393
1728209760,6.305264071550004e-05,6.305264071550004e-05,6.128510048650478e-05,6.128510048650478e-05,24.224264941558996
1728209640,6.63602657954191e-05,6.63602657954191e-05,6.305264071550004e-05,6.305264071550004e-05,515.6324101598149
1728209580,6.648621459509507e-05,6.648621459509507e-05,6.63602657954191e-05,6.63602657954191e-05,27.054981016838447
1728209400,6.672758881781128e-05,6.672758881781128e-05,6.648621459509507e-05,6.648621459509507e-05,0.014134493580538
1728209280,7.664611758894438e-05,7.664611758894438e-05,6.636518650269089e-05,6.672758881781128e-05,1465.989860770039
1728209160,7.707435817121648e-05,7.707435817121648e-05,7.641999139331494e-05,7.664611758894438e-05,77.16622749243732
1728209100,7.416558576580773e-05,7.707435817121648e-05,7.416558576580773e-05,7.707435817121648e-05,300.93078427032634
1728209040,7.477845706311909e-05,7.477845706311909e-05,7.416558576580773e-05,7.416558576580773e-05,54.52502887360897
1728208980,7.586629850302428e-05,7.586629850302428e-05,7.451215204118214e-05,7.477845706311909e-05,227.9945698711869
1728208920,6.816783757370001e-05,7.586629850302428e-05,6.816783757370001e-05,7.586629850302428e-05,868.6639341412485
1728208860,6.78066194529862e-05,6.85766087225523e-05,6.78066194529862e-05,6.816783757370001e-05,42.38174705175439
1728208800,6.707827780130493e-05,6.78066194529862e-05,6.707827780130493e-05,6.78066194529862e-05,143.92524203430952
1728208740,6.603482854754408e-05,6.707827780130493e-05,6.603482854754408e-05,6.707827780130493e-05,103.82032065908825
