0,1,2,3,4,5
1728287940,5.832327957337954e-05,5.885687184775723e-05,5.832327957337954e-05,5.885687184775723e-05,80.13791934632141
1728287760,6.050024851421214e-05,6.050024851421214e-05,5.832327957337954e-05,5.832327957337954e-05,227.7616652555987
1728287580,6.118925974198447e-05,6.118925974198447e-05,6.050024851421214e-05,6.050024851421214e-05,79.79556332815947
1728287520,6.436938694763795e-05,6.618711166576924e-05,6.118925974198447e-05,6.118925974198447e-05,732.6378147486461
1728287460,5.753593001968785e-05,6.436938694763795e-05,5.642505471606779e-05,6.436938694763795e-05,2568.0753777002355
1728287340,5.8280555831733136e-05,5.8280555831733136e-05,5.753593001968785e-05,5.753593001968785e-05,89.61445793176088
1728287280,6.079029726387034e-05,6.079029726387034e-05,5.8280555831733136e-05,5.8280555831733136e-05,238.8528195017197
1728287220,5.85406312471226e-05,6.10164039114229e-05,5.837549506719215e-05,6.079029726387034e-05,409.23751643742185
1728287160,5.161725792940342e-05,5.85406312471226e-05,5.161725792940342e-05,5.85406312471226e-05,809.2903671419714
1728287040,5.2154877346100517e-05,5.2154877346100517e-05,5.161725792940342e-05,5.161725792940342e-05,73.72017644140607
1728286980,5.1940170357872876e-05,5.2154877346100517e-05,5.1940170357872876e-05,5.2154877346100517e-05,44.007947331006726
1728286920,5.074733609297577e-05,5.2438690061136123e-05,5.074733609297577e-05,5.1940170357872876e-05,220.0228543604252
1728286860,5.128074146674517e-05,5.128074146674517e-05,5.074733609297577e-05,5.074733609297577e-05,71.77274276619063
1728286800,5.235156806349034e-05,5.235156806349034e-05,5.128074146674517e-05,5.128074146674517e-05,128.67148041778185
1728286740,4.902234803774878e-05,5.245450267763953e-05,4.902234803774878e-05,5.235156806349034e-05,406.0763986788632
1728286680,4.931728603041216e-05,4.9515718604584816e-05,4.8442268544979244e-05,4.902234803774878e-05,194.52151083070564
1728286620,5.498234703235525e-05,5.498234703235525e-05,4.931728603041216e-05,4.931728603041216e-05,633.975568436307
1728286500,5.8281449294001715e-05,5.8281449294001715e-05,5.498234703235525e-05,5.498234703235525e-05,478.50542343370904
1728286440,5.9683783115676524e-05,5.9683783115676524e-05,5.8281449294001715e-05,5.8281449294001715e-05,49.23351672309081
1728286380,6.136567139669401e-05,6.136567139669401e-05,5.9683783115676524e-05,5.9683783115676524e-05,251.5427012988535
1728286320,6.208997014709135e-05,6.208997014709135e-05,6.136567139669401e-05,6.136567139669401e-05,102.57651631301843
1728286260,6.213537559532569e-05,6.213537559532569e-05,6.208997014709135e-05,6.208997014709135e-05,48.702539910062946
1728286200,6.519923330471219e-05,6.519923330471219e-05,6.161665500641156e-05,6.213537559532569e-05,168.4163447799455
1728286140,7.446245039354469e-05,7.446245039354469e-05,6.519923330471219e-05,6.519923330471219e-05,1203.6200620339894
1728286080,7.668548616396986e-05,7.668548616396986e-05,7.446245039354469e-05,7.446245039354469e-05,226.30871057306234
1728286020,7.714851455902313e-05,7.714851455902313e-05,7.668548616396986e-05,7.668548616396986e-05,75.07312080814665
1728285960,7.530417895191443e-05,7.735623683402732e-05,7.530417895191443e-05,7.714851455902313e-05,369.6127343377265
1728285900,6.613454664815792e-05,7.530417895191443e-05,6.560590318445875e-05,7.530417895191443e-05,1123.0318203371555
1728285840,6.101878859425492e-05,6.613454664815792e-05,6.101878859425492e-05,6.613454664815792e-05,434.6734990218452
1728285780,6.085906393847089e-05,6.172693071536137e-05,6.0811008095839514e-05,6.101878859425492e-05,279.7324745815463
1728285720,6.089640726908554e-05,6.089640726908554e-05,6.085906393847089e-05,6.085906393847089e-05,74.18133795540061
1728285600,6.479595313055143e-05,6.479595313055143e-05,6.033728949711625e-05,6.089640726908554e-05,628.9365080347216
1728285480,6.548587228041766e-05,6.548587228041766e-05,6.479595313055143e-05,6.479595313055143e-05,57.92913830409126
1728285420,7.170309433325434e-05,7.170309433325434e-05,6.548587228041766e-05,6.548587228041766e-05,655.8282898376107
1728285360,7.621781862190306e-05,7.621781862190306e-05,7.170309433325434e-05,7.170309433325434e-05,73.22358807772885
1728285300,8.0614253065735e-05,8.0614253065735e-05,7.621781862190306e-05,7.621781862190306e-05,882.8180437635499
1728285240,8.106611086262603e-05,8.106611086262603e-05,8.0614253065735e-05,8.0614253065735e-05,2.9586116292168443
1728285120,8.107795098878208e-05,8.107795098878208e-05,8.058897365097805e-05,8.106611086262603e-05,83.51063929433059
1728285060,7.940674655499575e-05,8.107795098878208e-05,7.940674655499575e-05,8.107795098878208e-05,164.12615408476435
1728285000,8.119924432408492e-05,8.119924432408492e-05,7.940674655499575e-05,7.940674655499575e-05,90.4419923826247
1728284940,8.210042290184728e-05,8.344154616774099e-05,8.053040907928533e-05,8.119924432408492e-05,435.5314162374837
1728284880,8.047318663494284e-05,8.210042290184728e-05,8.047318663494284e-05,8.210042290184728e-05,121.86460324955941
1728284760,7.841254571318977e-05,8.205632605381463e-05,7.841254571318977e-05,8.047318663494284e-05,329.75336076912566
1728284700,7.556977129661916e-05,7.841254571318977e-05,7.532303346253206e-05,7.841254571318977e-05,520.4707288915021
1728284580,7.631485907793023e-05,7.631485907793023e-05,7.556977129661916e-05,7.556977129661916e-05,91.2777251316579
1728284520,7.67416233140792e-05,7.67416233140792e-05,7.631485907793023e-05,7.631485907793023e-05,4.350109672400504
1728284460,7.820253037991805e-05,7.820253037991805e-05,7.67416233140792e-05,7.67416233140792e-05,175.4759677187645
1728284400,7.740273510359807e-05,7.820253037991805e-05,7.740273510359807e-05,7.820253037991805e-05,74.5825237408947
1728284340,7.180081392180075e-05,7.740273510359807e-05,7.180081392180075e-05,7.740273510359807e-05,547.2115187319158
1728284220,7.264224650743331e-05,7.264224650743331e-05,7.180081392180075e-05,7.180081392180075e-05,85.97889487419951
1728284100,7.380275852905347e-05,7.380275852905347e-05,7.264224650743331e-05,7.264224650743331e-05,95.47418785474206
1728284040,7.484037534348342e-05,7.484037534348342e-05,7.380275852905347e-05,7.380275852905347e-05,124.6327842113729
1728283920,7.525238202768443e-05,7.525238202768443e-05,7.484037534348342e-05,7.484037534348342e-05,10.0462333441878
1728283860,7.585787949465487e-05,7.585787949465487e-05,7.525238202768443e-05,7.525238202768443e-05,68.1480817730753
1728283800,7.54970944547168e-05,7.585787949465487e-05,7.54970944547168e-05,7.585787949465487e-05,46.35384995656257
1728283680,7.848593773884573e-05,7.848593773884573e-05,7.54970944547168e-05,7.54970944547168e-05,318.168632685394
1728283620,8.225487951004258e-05,8.225487951004258e-05,7.848593773884573e-05,7.848593773884573e-05,398.8957630648098
1728283560,8.30710801746553e-05,8.30710801746553e-05,8.178392220466104e-05,8.225487951004258e-05,201.95669002755204
1728283500,8.130670550532209e-05,8.30710801746553e-05,8.018469355393584e-05,8.30710801746553e-05,257.3616907550396
1728283380,8.260314758370891e-05,8.260314758370891e-05,8.059675965312038e-05,8.130670550532209e-05,197.3573163347576
1728283320,9.619699909403789e-05,9.645466066677385e-05,8.073344151911643e-05,8.260314758370891e-05,3062.2398592805303
1728283260,9.511839349254594e-05,9.861891141024034e-05,9.335073941894956e-05,9.619699909403789e-05,951.2397555004055
1728283200,9.56638043008478e-05,9.56638043008478e-05,9.511839349254594e-05,9.511839349254594e-05,81.79393385892061
1728283140,8.72529828445822e-05,9.56638043008478e-05,8.72529828445822e-05,9.56638043008478e-05,756.1690164536568
1728283020,9.158440763070722e-05,9.158440763070722e-05,8.72529828445822e-05,8.72529828445822e-05,314.21739109570996
1728282840,9.26026111434839e-05,9.26026111434839e-05,9.158440763070722e-05,9.158440763070722e-05,193.66578046191177
1728282480,9.200096697963764e-05,9.26026111434839e-05,9.200096697963764e-05,9.26026111434839e-05,99.02108147463844
1728282420,9.25206272147774e-05,9.25206272147774e-05,9.200096697963764e-05,9.200096697963764e-05,74.65258658981443
1728282240,9.303831579514185e-05,9.303831579514185e-05,9.25206272147774e-05,9.25206272147774e-05,14.232355265813053
1728282180,9.443567933312133e-05,9.443567933312133e-05,9.303831579514185e-05,9.303831579514185e-05,152.94720039248352
1728282120,8.465275297160106e-05,9.443567933312133e-05,8.465275297160106e-05,9.443567933312133e-05,893.9761048145148
1728282060,8.559804656373704e-05,8.559804656373704e-05,8.465275297160106e-05,8.465275297160106e-05,89.63156412146377
1728281880,8.658414274259427e-05,8.658414274259427e-05,8.559804656373704e-05,8.559804656373704e-05,83.08149499435252
1728281820,9.121132996265054e-05,9.121132996265054e-05,8.658414274259427e-05,8.658414274259427e-05,93.90445834549082
1728281760,9.606881037607605e-05,9.606881037607605e-05,9.121132996265054e-05,9.121132996265054e-05,721.3815792200254
1728281640,9.707717027850929e-05,9.707717027850929e-05,9.606881037607605e-05,9.606881037607605e-05,97.03497221905667
1728281580,0.00010026659127552995,0.00010026659127552995,9.707717027850929e-05,9.707717027850929e-05,256.33935201148336
1728281520,0.00010096477187997571,0.00010096477187997571,0.00010026659127552995,0.00010026659127552995,86.31675313736639
1728281460,0.00010142379704910794,0.00010142379704910794,0.00010096477187997571,0.00010096477187997571,27.96162087907346
1728281340,0.00010188564435304338,0.00010188564435304338,0.00010142379704910794,0.00010142379704910794,48.078307319305964
1728281280,9.7058341792791e-05,0.00010188564435304338,9.7058341792791e-05,0.00010188564435304338,407.58347433714084
1728281100,0.0001061511866039763,0.0001061511866039763,9.7058341792791e-05,9.7058341792791e-05,774.8151584599664
1728280980,0.00010707965620226944,0.00010707965620226944,0.0001061511866039763,0.0001061511866039763,71.70390908997024
1728280920,0.0001080844745573648,0.0001080844745573648,0.00010707965620226944,0.00010707965620226944,75.9248556763074
1728280860,0.00010785361210871276,0.0001080844745573648,0.00010785361210871276,0.0001080844745573648,2.2135606234800833
1728280800,0.00010957968768660906,0.00010957968768660906,0.00010785361210871276,0.00010785361210871276,125.07181232830987
1728280740,0.0001101692230255669,0.0001101692230255669,0.00010957968768660906,0.00010957968768660906,80.58327665699849
1728280680,0.00010448885946830265,0.0001101692230255669,0.00010448885946830265,0.0001101692230255669,419.8464947000508
1728280620,0.00010526789084006595,0.00010526789084006595,0.00010445191852076477,0.00010448885946830265,323.77668623519344
1728280560,0.00010598587673910068,0.00010598587673910068,0.00010526789084006595,0.00010526789084006595,49.13864448321385
1728280500,0.00010505461485525627,0.00010598587673910068,0.00010505461485525627,0.00010598587673910068,59.10767775649847
1728280440,9.694207757087155e-05,0.00010535668353951222,9.636829549554239e-05,0.00010505461485525627,919.6450673402502
1728280380,9.617096860509555e-05,9.694207757087155e-05,9.617096860509555e-05,9.694207757087155e-05,59.649833879357686
1728280320,0.00011164626760498083,0.00011164626760498083,9.452090518960475e-05,9.617096860509555e-05,2601.963126787899
1728280140,0.00011239773799714179,0.00011239773799714179,0.00011164626760498083,0.00011164626760498083,4.333440987254426
1728280080,0.0001137677109093722,0.0001137677109093722,0.00011239773799714179,0.00011239773799714179,112.3977468168799
1728280020,0.0001144392349813957,0.0001144392349813957,0.0001137677109093722,0.0001137677109093722,99.18970733737068
1728279960,0.0001154132507484564,0.0001154132507484564,0.0001144392349813957,0.0001144392349813957,53.56171990792977
1728279900,0.00012066459849072129,0.00012066459849072129,0.0001154132507484564,0.0001154132507484564,411.2975611857036
1728279780,0.00013393155074391348,0.00013393155074391348,0.00012066459849072129,0.00012066459849072129,605.1125397474802
1728279660,0.0001470093555405211,0.0001470093555405211,0.00013393155074391348,0.00013393155074391348,1247.6386812019498
1728279540,0.00015006447026516168,0.00015006447026516168,0.0001470093555405211,0.0001470093555405211,215.55934242441649
1728279480,0.00015066576177248919,0.00015066576177248919,0.00015006447026516168,0.00015006447026516168,21.60292474150805
1728279360,0.00013942847334931578,0.00015066576177248919,0.00013942847334931578,0.00015066576177248919,457.0664834070964
1728279240,0.00013312478413182784,0.00014388281349790843,0.00013312478413182784,0.00013942847334931578,857.2786288173207
1728279000,0.00014251698352644955,0.00014251698352644955,0.00013312478413182784,0.00013312478413182784,672.878861102491
1728278940,0.00014145041317981872,0.00014251698352644955,0.00014145041317981872,0.00014251698352644955,5.612492945932939
1728278880,0.0001396019690320019,0.00014145041317981872,0.0001396019690320019,0.00014145041317981872,250.19125169407206
1728278520,0.0001406913048770443,0.0001406913048770443,0.0001396019690320019,0.0001396019690320019,31.202509539029798
1728278340,0.00014122046659617053,0.00014122046659617053,0.0001406913048770443,0.0001406913048770443,272.9068866832101
1728278220,0.00013866581092071776,0.00014122046659617053,0.00013866581092071776,0.00014122046659617053,296.5925469555203
1728278100,0.00013982948670411622,0.00013982948670411622,0.00013866581092071776,0.00013866581092071776,104.46321913605726
1728277920,0.00014094600235693805,0.00014094600235693805,0.00013982948670411622,0.00013982948670411622,37.130190211496185
