time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738830660.0,8.98507248644553e-05,0.0003813165845151,6.37468871362135e-05,7.50064025976226e-05,108299.08074122068,8.926937678890642,-0.16521093501723177,0.0,1.0,3.5344144174457983
1738830720.0,7.50064025976226e-05,0.000210206339008,7.13780933251167e-05,0.0001376096145265,76440.9334915739,8.126283412114196,0.8346382410141298,-0.0896896892951026,0.8347890649827683,1.8508852694567648
1738830780.0,0.0001376096145265,0.0001984759684379,0.0001179156149644,0.0001608609091759,76644.48681180752,11.438060058810942,0.16896562590779177,0.4075389053942839,1.531535941797816,0.585426779594577
1738830840.0,0.0001608609091759,0.0001734125272909,0.0001051503856442,0.0001227182104149,58494.92876871868,8.293970200379901,-0.23711602126587072,-0.2748796423751152,1.7903128708039633,0.4243550654811726
1738830900.0,0.0001227182104149,0.0001600992316976,5.57669137352056e-05,8.26696856030604e-05,97790.4321198724,10.042485551893884,-0.32634541097396136,0.21081765538944108,1.3658010060578487,0.8501779614423609
1738830960.0,8.26696856030604e-05,8.51682595210632e-05,4.34435152835049e-05,7.32751029357846e-05,42240.36515159628,3.293582405684639,-0.11363999510514664,-0.6720351362553356,0.9200781154272502,0.5047163773901382
1738831020.0,7.32751029357846e-05,0.0002639713757137,4.09590306763118e-05,4.18005875900597e-05,90048.78906512054,5.181213291342422,-0.4295390123615101,0.5731239280364688,0.8155204428937449,3.0434941215002778
1738831080.0,4.18005875900597e-05,4.28487558000546e-05,2.34865828968323e-05,2.60210191049003e-05,21572.01533024369,0.7315243696727176,-0.37749633186763687,-0.8588121490973818,0.46522259729254445,0.46320336673512896
1738831140.0,2.60210191049003e-05,3.67708497697128e-05,2.57694365952979e-05,3.20507280474017e-05,10598.07534051303,0.3077243757376598,0.23172454999527223,-0.579338175876034,0.2896027733126741,0.42278948145974454
1738831200.0,3.20507280474017e-05,3.20507280474017e-05,1.08360471136172e-05,1.3114124822834e-05,12799.28089465535,0.28903881922596386,-0.5908322330950252,-0.060721730174621284,0.35671084563593636,0.6619094861872987
1738831260.0,1.3114124822834e-05,1.64550320221634e-05,1.17585117237073e-05,1.22641803719485e-05,5927.25265749286,0.0752118134542197,-0.0648113741761552,-0.73978646309297,0.14595458013964127,0.35812685649282777
1738831320.0,1.22641803719485e-05,1.22641803719485e-05,9.33427936050399e-06,9.89114379210672e-06,1489.28811774328,0.016497830511139004,-0.19349328759625528,-0.780648414744301,0.13649506323348734,0.23889904768083695
1738831380.0,9.89114379210672e-06,9.89114379210672e-06,8.42838696396602e-06,9.14486771996101e-06,822.5486566392,0.007829022848509828,-0.07544891549764444,-0.5254513711227771,0.11008418470778113,0.14788550837851544
1738831440.0,9.14486771996101e-06,9.9420368251323e-06,8.84287147372338e-06,9.43022145831e-06,551.13696309475,0.005118709119463219,0.03120370322318959,-0.34618799580620574,0.10177845235813666,0.1201947786526984
1738831500.0,9.43022145831e-06,9.43022145831e-06,8.41060228084344e-06,8.57684336408131e-06,504.75382403934,0.0045445674144131455,-0.09049396114411337,-0.1121653314635471,0.1049543169800355,0.10812250613351844
1738831560.0,8.57684336408131e-06,8.57684336408131e-06,6.81298152269859e-06,7.00034293396541e-06,672.47506720578,0.005237634701327962,-0.18380893333298773,0.1525045672590853,0.09545658509733722,0.20565396457740398
1738831620.0,7.00034293396541e-06,7.06858890320669e-06,6.97245254835689e-06,7.03444061523965e-06,34.18554392728,0.00023989335476560814,0.004870858698764409,-0.9541981507979576,0.07791081201098608,0.01373309218657707
1738831680.0,7.03444061523965e-06,7.03444061523965e-06,6.41702942761996e-06,6.61117369675436e-06,295.5651367462,0.0020165839300552066,-0.060170657716309424,7.406168366045588,0.07829030456739759,0.08776976328183211
1738831740.0,6.61117369675436e-06,6.61117369675436e-06,6.05994792490506e-06,6.18622496516337e-06,322.2358253352,0.002061890159983322,-0.064277350903609,0.022466820871112975,0.0735795254487671,0.08337789886233281
1738831800.0,6.18622496516337e-06,6.18622496516337e-06,5.81237616974801e-06,5.81237616974801e-06,162.44230330955,0.0009745402024237925,-0.060432460429522605,-0.5273559080219505,0.06885002847217567,0.060432460429522605
1738831860.0,5.81237616974801e-06,5.81237616974801e-06,5.76653144071027e-06,5.76653144071027e-06,17.36976685584,0.00010056146281948586,-0.007887433245692275,-0.8968113756935034,0.0646892518509594,0.007887433245692275
