time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731339180.0,8.506133718354987e-05,0.0001666479411513,8.288678158852213e-05,0.0001487001535221,13138.914907268942,1.5356861674889366,0.7481520799658592,0.0,1.0,0.984714822693577
1731339240.0,0.0001487001535221,0.0001520902762626,0.000111599172018,0.0001121916744517,6767.267946543583,0.8827624524811296,-0.2455174268866781,-0.4251674129978193,1.7481520799658592,0.2723003526595698
1731339300.0,0.0001121916744517,0.0001639125450627,0.0001051739702723,0.0001320534280049,9114.110788948945,1.1130384617238192,0.17703411282760334,0.2608584094118027,1.3189502794860473,0.5235555586229149
1731339360.0,0.0001320534280049,0.0001339948991956,0.0001215176133432,0.000121984649374,1801.3212678643038,0.22880209581498512,-0.07624776412867063,-0.7944346905491229,1.552449472078579,0.09448664863086338
1731339420.0,0.000121984649374,0.000121984649374,7.367074751836538e-05,7.367074751836538e-05,4544.055811161578,0.4445345216169389,-0.3960654238346511,0.9428778396173443,1.4340786709098523,0.3960654238346511
1731339480.0,7.367074751836538e-05,7.776234747321942e-05,7.292653612468512e-05,7.397557833916093e-05,1223.9755405241597,0.090357745748936,0.004137745727631641,-0.7967362682649011,0.8660896943037085,0.06564086169111805
1731339540.0,7.397557833916093e-05,7.397557833916093e-05,4.408817075803309e-05,4.408817075803309e-05,3736.8704237585334,0.22059446605967628,-0.40401722098205145,1.4413453902735713,0.8696733532360594,0.40401722098205145
1731339600.0,4.408817075803309e-05,4.408817075803309e-05,4.36921322114451e-05,4.3712401314173845e-05,115.87058434087736,0.005086751795734967,-0.008523135285461484,-0.9769407098618744,0.5183103418994848,0.008982875446603263
1731339660.0,4.3712401314173845e-05,4.3712401314173845e-05,4.306701184174496e-05,4.306701184174496e-05,63.21656607202594,0.0027429482527313895,-0.014764447914684089,-0.4607662487029072,0.5138927127356216,0.014764447914684089
1731339720.0,4.306701184174496e-05,4.306701184174496e-05,4.208851057063316e-05,4.208851057063316e-05,140.61702920268857,0.005987158290915787,-0.022720435648226945,1.1827456223258528,0.5063053705447008,0.022720435648226945
1731339780.0,4.208851057063316e-05,4.209180101934478e-05,3.444652724329353e-05,3.444652724329353e-05,1192.3144249373886,0.04562691479933664,-0.18156934573664274,6.620796475110001,0.4948018919548883,0.1816475249990354
1731339840.0,3.444652724329353e-05,3.444652724329353e-05,3.347705624001035e-05,3.381530150771831e-05,224.34590093931547,0.00765713073545551,-0.01832480038167313,-0.8321795201553529,0.4049610361633862,0.028144230518097533
1731339900.0,3.381530150771831e-05,3.381530150771831e-05,3.3394145272735816e-05,3.3394145272735816e-05,72.58938716638588,0.0024393462767924954,-0.012454605347415408,-0.6814281535644457,0.39754020601333667,0.012454605347415408
1731339960.0,3.3394145272735816e-05,3.540492600655562e-05,3.3394145272735816e-05,3.483214419890538e-05,459.46419896073104,0.01567376872007529,0.043061408352427555,5.42539719317127,0.3925889996377103,0.06021357089386208
1731340020.0,3.483214419890538e-05,3.483214419890538e-05,3.4435807872935546e-05,3.45721400045658e-05,5.010539739043746,0.00017387646203068923,-0.007464490065694821,-0.9889065313431615,0.4094944348657808,0.011378464779733265
