time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727287500.0,0.0001441444181974,0.0020366283031144,0.000108838160642,0.0008617389385965,304463.98446877836,153.12762736015029,4.978302520298658,0.0,1.0,13.374018686123307
1727287560.0,0.0008617389385965,0.0011194974062277,0.0005859885341792,0.000646403630042,174710.757974075,131.7443656499004,-0.24988462155976512,-0.13964339472169365,5.978302520298658,0.6191073051862054
1727287620.0,0.000646403630042,0.0011385249237291,0.0006431355620879,0.0011377315010409,92697.54717574276,82.69247524072856,0.760094541806605,-0.3723262863439878,4.484416657444037,0.7663777531834286
1727287680.0,0.0011377315010409,0.0011845889941938,0.0008551008840434,0.0009817148867907,92758.1998346084,98.29801579061123,-0.13712955482683037,0.18871778241554527,7.89299728195387,0.2896009382257188
1727287740.0,0.0009817148867907,0.001009349869232,0.0008240728379724,0.0009100741458088,68359.71993937118,64.66108422643788,-0.07297509892724449,-0.3421933931588691,6.810634078430154,0.18872794306428886
1727287800.0,0.0009100741458088,0.0009742907480959,0.0007744620658351,0.0009410358302142,46522.97491854781,43.05957149299583,0.03402105701825402,-0.33407285064684816,6.313627382799451,0.21957406787246814
1727287860.0,0.0009410358302142,0.0014378601803167,0.0008091175943843,0.0011612836107862,120597.25886818043,126.7669809249668,0.23404824077938333,1.9439907674322077,6.528423659981681,0.668138837805235
1727287920.0,0.0011612836107862,0.0023277829680361,0.001062684671296,0.0011531871907096,126905.76510532288,146.8598439388772,-0.006971957583314762,0.158502339231407,8.056389732662897,1.0893964962474727
1727287980.0,0.0011531871907096,0.0015321945950324,0.0010531551839339,0.0011057854630213,131597.87663897622,148.63800230824984,-0.041104972436549356,0.012107859586945454,8.000220925172117,0.41540472783410715
1727288040.0,0.0011057854630213,0.0011482460230523,0.0009782064014218,0.0009887954322848,36611.19479005892,38.34255458079382,-0.10579812689601854,-0.7420407030143078,7.671372064556612,0.15377270484810543
1727288100.0,0.0009887954322848,0.0011355293901775,0.0008774343932891,0.0010745022714199,69085.48020748519,71.27195633572035,0.08667802898022905,0.8588212787319391,6.85975526940408,0.2610196087698569
1727288160.0,0.0010745022714199,0.0012191724449675,0.0007601004090382,0.0008933716261049,131203.57399462265,129.09604426299077,-0.16857167279473967,0.8113161319003942,7.454345335442766,0.4272415686219628
1727288220.0,0.0008933716261049,0.0010002155260055,0.0007762038231782,0.0008730964996158,62627.70607999049,55.314923288653844,-0.022695064289762146,-0.5715211600444715,6.197753872657514,0.2507486204861811
