time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729543740.0,6.376212691571701e-05,0.0001074941525754,5.791327940255744e-05,8.279009035363709e-05,13444.9155595234,0.9851910931236963,0.29842109036092695,0.0,1.0,0.7775912688480464
1729543800.0,8.279009035363709e-05,9.169454848848688e-05,5.784975872921381e-05,5.789503133248185e-05,15827.975638477745,1.1133803393720838,-0.30070095243061373,0.13011612380898024,1.298421090360927,0.40880242568531294
1729543860.0,5.789503133248185e-05,6.710918845988986e-05,4.7505054755750986e-05,4.7725408372977166e-05,4195.516780936725,0.22156616359708442,-0.17565623034388178,-0.8009968779204043,0.9079846318334003,0.3386151324723445
1729543920.0,4.7725408372977166e-05,4.973667983203523e-05,4.414383593655678e-05,4.5849535816291294e-05,1282.459396493146,0.06000303322592452,-0.039305531804480466,-0.7291868385867828,0.7484914741953679,0.11718797357939846
1729543980.0,4.5849535816291294e-05,5.242980778977494e-05,4.5849535816291294e-05,5.242980778977494e-05,1171.2421870284793,0.05755445667244621,0.14351883517096672,-0.040807546249518545,0.7190716187509993,0.14351883517096672
1729544040.0,5.242980778977494e-05,5.323746246127591e-05,5.1092275418189216e-05,5.19327509308916e-05,797.0647952474978,0.04159186074909652,-0.009480424968871897,-0.2773476954911758,0.8222719398786442,0.040915409258949396
1729544100.0,5.19327509308916e-05,5.215048945136955e-05,4.933001411498093e-05,4.933001411498093e-05,349.02102305683957,0.017671416926937404,-0.050117445528241114,-0.5751231945706764,0.814476452448616,0.05431014698493265
1729544160.0,4.933001411498093e-05,4.961253401496171e-05,4.886456028799199e-05,4.886456028799199e-05,171.32305745804098,0.008411497356254205,-0.009435509706201065,-0.52400549480375,0.7736569732089874,0.015162649765846492
1729544220.0,4.886456028799199e-05,4.921323609936413e-05,4.669074140117284e-05,4.901666755955103e-05,663.0089546200384,0.03244806527606264,0.003112834141197015,2.8575849104840434,0.7663571253290039,0.05162217122848382
1729544280.0,4.901666755955103e-05,4.901666755955103e-05,4.1788521876134315e-05,4.1788521876134315e-05,1127.5525679173645,0.05119381226421488,-0.14746301703670783,0.5777153993209332,0.7687426679530777,0.14746301703670783
1729544340.0,4.1788521876134315e-05,4.1788521876134315e-05,3.265893803087666e-05,3.3250497141475815e-05,1066.5155610635256,0.04001514073461152,-0.2043150690987857,-0.21835981801686194,0.6553815548118687,0.21847108812124838
1729544400.0,3.3250497141475815e-05,3.327585162595843e-05,2.8869174316304627e-05,2.903496989126537e-05,698.386720123825,0.021749671516188368,-0.1267808788624728,-0.45646395047223315,0.5214772271544121,0.1325296668769811
1729544460.0,2.903496989126537e-05,2.903496989126537e-05,2.528221598500211e-05,2.528221598500211e-05,572.4067947962602,0.01554576313489348,-0.1292494505872454,-0.2852414748736455,0.4553638859890104,0.1292494505872454
1729544520.0,2.528221598500211e-05,2.5657323870370347e-05,1.3562723693180782e-05,1.3562723693180782e-05,2423.892841105305,0.047077985599557455,-0.4635468781207135,2.0283483152967796,0.39650835390765776,0.4783837059363907
1729544580.0,1.3562723693180782e-05,1.5528769644927797e-05,1.259868300959237e-05,1.5528769644927797e-05,1368.1670790623125,0.01990101173298037,0.14495952260205122,-0.5772756314967001,0.21270814430498,0.216039690966251
1729544640.0,1.5528769644927797e-05,1.5528769644927797e-05,1.551296793440913e-05,1.551296793440913e-05,140.62640067708858,0.002182643913272436,-0.0010175764648442693,-0.8903249773148311,0.2435422153569981,0.0010175764648442693
1729544700.0,1.551296793440913e-05,1.551296793440913e-05,1.2459560649030406e-05,1.2459560649030406e-05,650.0715773337782,0.009092072889125368,-0.19682934292708737,3.1656235512524034,0.2432943925304548,0.19682934292708737
1729544760.0,1.2459560649030406e-05,1.2459560649030406e-05,9.712958653068205e-06,9.712958653068205e-06,656.3785042277394,0.007276782527236084,-0.22044131998955677,-0.1996563802365107,0.19540691711084052,0.22044131998955677
1729544820.0,9.712958653068205e-06,9.712958653068205e-06,9.588270452416114e-06,9.631435247219488e-06,37.378602848177955,0.0003615332084687849,-0.008393261905111134,-0.9503168870148845,0.15233115836783692,0.01283730376147577
1729544880.0,9.631435247219488e-06,9.631435247219488e-06,9.631435247219488e-06,9.631435247219488e-06,0.0,0.0,0.0,-1.0,0.1510526030593467,0.0
1729544940.0,9.631435247219488e-06,9.695407053023074e-06,9.631435247219488e-06,9.695407053023074e-06,0.8355016877760779,8.073804680617378e-06,0.006641980573150287,0.0,0.1510526030593467,0.006641980573150287
1729545000.0,9.695407053023074e-06,9.695407053023074e-06,9.695407053023074e-06,9.695407053023074e-06,0.0,0.0,0.0,-1.0,0.15205589151439067,0.0
1729545060.0,9.695407053023074e-06,9.695407053023074e-06,9.642307072445132e-06,9.642307072445132e-06,31.863358015415432,0.0003080822541897748,-0.0054768180735006375,0.0,0.15205589151439067,0.0054768180735006375
1729545120.0,9.642307072445132e-06,9.642307072445132e-06,9.642307072445132e-06,9.642307072445132e-06,0.0,0.0,0.0,-1.0,0.1512231090595624,0.0
1729545180.0,9.642307072445132e-06,1.0446926484839492e-05,9.580917723794024e-06,1.0446926484839492e-05,257.2131512159023,0.0025836075343907148,0.08344677330321955,0.0,0.1512231090595624,0.08981343930855148
1729545240.0,1.0446926484839492e-05,1.148984019372536e-05,1.0446926484839492e-05,1.148984019372536e-05,226.79041561624427,0.0024875242161541506,0.09982971646247706,-0.037189595152354746,0.16384218955946375,0.09982971646247706
1729545300.0,1.148984019372536e-05,1.2632085025085827e-05,1.148984019372536e-05,1.241602221505148e-05,437.5982394595202,0.005230581651421135,0.0806087818202999,1.1027259222054537,0.18019850888777644,0.09941346547049895
1729545360.0,1.241602221505148e-05,1.365620291491374e-05,1.241602221505148e-05,1.365620291491374e-05,276.80735205621005,0.0036084918002195245,0.09988550909314857,-0.3101165337436025,0.19472409117505457,0.09988550909314857
1729545420.0,1.365620291491374e-05,1.457296782691519e-05,1.365620291491374e-05,1.457296782691519e-05,369.07881831084813,0.005209394489644695,0.06713175819907198,0.44364869814247004,0.2141742061547756,0.06713175819907198
1729545480.0,1.457296782691519e-05,1.6080744938517683e-05,1.457296782691519e-05,1.6080744938517683e-05,167.7722744986361,0.0025714215562422753,0.10346397038067567,-0.5063876307786285,0.22855209717483616,0.10346397038067567
1729545540.0,1.6080744938517683e-05,1.6379406409185182e-05,1.6080744938517683e-05,1.6379406409185182e-05,97.28739037234888,0.0015789817078547478,0.01857261413009075,-0.3859498828491665,0.2521990045873747,0.01857261413009075
1729545600.0,1.6379406409185182e-05,1.6379406409185182e-05,1.6052398315540556e-05,1.6052398315540556e-05,101.38871876529107,0.0016441095641430282,-0.01996458757267587,0.04124674526899053,0.256882999383569,0.01996458757267587
1729545660.0,1.6052398315540556e-05,1.6052398315540556e-05,1.2801442445015378e-05,1.2801442445015378e-05,707.8468827103563,0.010212050618290267,-0.2025215052991727,5.211295670926391,0.2517544362464441,0.2025215052991727
