time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738053660.0,0.0002348536456401,0.0004821837998478,0.0002189892892154,0.0003722236261612,253586.13770394505,76.97319032196987,0.5849173860882356,0.0,1.0,1.1206745797581987
1738053720.0,0.0003722236261612,0.0004437801100316,0.0003466876481171,0.0003860138567456,318429.8915765436,120.72273973564184,0.037048240936828195,0.5683738614792074,1.5849173860882355,0.2608444362219282
1738053780.0,0.0003860138567456,0.0004225724151357,0.0003513982493292,0.0003513982493292,43339.22525275098,15.979434684640626,-0.08967452025747664,-0.8676352548025971,1.6436357872730005,0.18438241157080232
1738053840.0,0.0003513982493292,0.0004162089168763,0.0003276567265324,0.0004003508271917,57297.96384790084,21.536845704593684,0.13930797309305828,0.34778520827741305,1.4962435365712743,0.25199952052391056
1738053900.0,0.0004003508271917,0.0004309772977073,0.0003909475635579,0.0004274563843618,57138.48056303977,23.649823133646905,0.06770451146619215,0.09810988377943082,1.7046821909046077,0.09998664029294622
1738053960.0,0.0004274563843618,0.0004879068046611,0.0004131191473847,0.0004733106727671,63159.34801701007,28.44593002173109,0.10727243780382718,0.20279673386904545,1.8200968658449224,0.1749597386130032
1738054020.0,0.0004733106727671,0.0004989049156984,0.0003836041679182,0.0004343002745159,72633.49258862731,32.96147650641839,-0.08242028015792427,0.15874139046386174,2.0153430936832124,0.24360479155502912
1738054080.0,0.0004343002745159,0.0004422399852154,0.0003787089543644,0.0003979493818406,55231.66369134694,22.983266563560637,-0.08369990720318819,-0.30272339107487367,1.8492379512875043,0.1462836534510965
1738054140.0,0.0003979493818406,0.0004941184378075,0.0003747935628616,0.0004941184378075,62101.29320649568,27.69928261402298,0.24166152871527968,0.20519346270557826,1.6944569063681263,0.2998493788179723
1738054200.0,0.0004941184378075,0.0007599619669278,0.0004876184538781,0.0006037170975135,128334.34894467166,70.4450043368728,0.22180645634741075,1.5432068158043004,2.1039419527032113,0.5511705134059383
1738054260.0,0.0006037170975135,0.000651621913248,0.0005687520543728,0.0005914375697282,68574.26291648993,40.97842518865119,-0.020339870836646932,-0.4182919630086248,2.570609861592962,0.13726604599490722
1738054320.0,0.0005914375697282,0.0007594335295582,0.0005779564965785,0.0006415799218453,94121.54479970582,58.02675553597804,0.08478046489360377,0.41603185746748317,2.5183239890367504,0.3068405564142624
1738054380.0,0.0006415799218453,0.0008196405772774,0.0005751410080513,0.0006925441205775,85541.9507738684,57.06178658158274,0.07943546391791334,-0.016629724434567054,2.7318286675800008,0.3810898079897434
1738054440.0,0.0006925441205775,0.0008077843754805,0.0006448157242208,0.0006528710538594,94825.96297564052,63.79014475900921,-0.057285977224118816,0.11791355617312754,2.9488327451334735,0.23531879979546055
1738054500.0,0.0006528710538594,0.0007803440578155,0.0006528710538594,0.0007676786167243,80950.23819315362,57.49691709947822,0.17585028802582603,-0.09865517131691705,2.7799059796580217,0.1952498938382282
