time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738098240.0,7.93024347189713e-05,0.0001180700851753,7.64047469937629e-05,9.88457862356006e-05,31401.40743146512,2.797052434692592,0.24644075034879087,0.0,1.0,0.5253979695477069
1738098300.0,9.88457862356006e-05,0.0001204449482645,8.60258556730063e-05,0.0001137476950935,42355.4935829429,4.502250917105107,0.15075917168973146,0.6096412284812684,1.2464407503487909,0.34821001382350497
1738098360.0,0.0001137476950935,0.0001777195625524,0.0001062487467973,0.0001320465220236,67559.21977291213,8.302832766562519,0.16087206791362632,0.8441514965365682,1.434353125431702,0.6283275955293104
1738098420.0,0.0001320465220236,0.0001564004285481,3.89943741633249e-05,5.55287241381618e-05,98319.61010780845,9.221162534250308,-0.5794760567170604,0.11060439171870606,1.6651004788382728,0.8891264426017349
1738098480.0,5.55287241381618e-05,5.97588875987817e-05,3.07020441668015e-05,4.9052567273649e-05,34041.74700870918,1.7800649320424766,-0.11662715045278885,-0.8069587293976488,0.7002146193233815,0.5232759059920673
1738098540.0,4.9052567273649e-05,5.18041607612764e-05,2.29152464969949e-05,3.28009757968448e-05,17374.85833427511,0.711096857504158,-0.33130970263272114,-0.6005219558545914,0.6185505835663112,0.5889378654356509
1738098600.0,3.28009757968448e-05,3.43516873597613e-05,2.01950545657626e-05,2.41277255147286e-05,14427.03885054696,0.4106562927666265,-0.26442049577532684,-0.4225030128694876,0.4136187736616605,0.4315918185385345
1738098660.0,2.41277255147286e-05,3.42636619806446e-05,1.97970636934264e-05,2.99363094123456e-05,11953.8707125509,0.32313724185854065,0.24074311911709997,-0.21311995566526584,0.30424949246806154,0.5995840046500513
1738098720.0,2.99363094123456e-05,3.47089837948518e-05,2.70587155911634e-05,3.44644400879522e-05,5090.04287890345,0.16390128819501787,0.15125881461324076,-0.49278118717504954,0.3774954642746173,0.25555148092281077
1738098780.0,3.44644400879522e-05,3.44644400879522e-05,2.12610557910066e-05,2.12610557910066e-05,6960.85616412034,0.19394858074385646,-0.3831016625614972,0.18332554234160034,0.4345949807226709,0.3831016625614972
1738098840.0,2.12610557910066e-05,2.50440477119165e-05,1.58254411190025e-05,2.41892010587936e-05,7257.95249613393,0.16493790257646782,0.13772341771595376,-0.14957922381346217,0.26810092106693384,0.43359119526008955
1738098900.0,2.41892010587936e-05,2.76312623302583e-05,2.29334094590008e-05,2.75483990701431e-05,3157.30503084667,0.08167569258551258,0.13887180495067727,-0.5048094385240139,0.30502469620906714,0.19421281669613766
1738098960.0,2.75483990701431e-05,2.87953972730234e-05,2.22855389714286e-05,2.87953972730234e-05,4874.81441981716,0.13733277544045472,0.04526572305364175,0.6814399865256172,0.3473840263261523,0.23630622908502036
1738099020.0,2.87953972730234e-05,3.29294560361362e-05,2.59499984795288e-05,3.29294560361362e-05,2343.19167000592,0.07231658105318006,0.14356665143098196,-0.4734208143595309,0.3631086154550909,0.2423810128553432
1738099080.0,3.29294560361362e-05,3.70658872691254e-05,2.62423625516688e-05,2.62423625516688e-05,5232.68365889487,0.15481370409574946,-0.20307330546636124,1.1407774239479433,0.4152389034817184,0.3286882329783722
1738099140.0,2.62423625516688e-05,3.70434205959966e-05,2.43947351283013e-05,3.659979122802e-05,4276.37723129116,0.1343683777943794,0.3946835448202644,-0.13206405996671322,0.3309149667934585,0.48199492110480524
1738099200.0,3.659979122802e-05,3.75175182510298e-05,3.17340150707696e-05,3.17340150707696e-05,3188.85783248202,0.1089533967196022,-0.13294546209119537,-0.18914406419097443,0.46152165892158076,0.15802011394623675
1738099260.0,3.17340150707696e-05,5.30088567243673e-05,2.99780106856073e-05,4.57117220466682e-05,9188.35567536608,0.3557994890879595,0.4404644966836721,2.2656117184086497,0.40016444871115614,0.7257463635597078
1738099320.0,4.57117220466682e-05,6.58829689204803e-05,4.57117220466682e-05,5.26951569591779e-05,10565.89259144002,0.5198782569173019,0.1527712061553959,0.461155153004673,0.5764226812034147,0.44127077193063924
1738099380.0,5.26951569591779e-05,7.44745673108317e-05,3.52106425896982e-05,5.05593634548745e-05,21794.20822255394,1.1251752589119024,-0.04053111571444728,1.16430528482534,0.6644834694661876,0.7451144846489524
1738099440.0,5.05593634548745e-05,6.56308729932849e-05,3.60035808588419e-05,4.30600972691798e-05,12313.24514831236,0.5763796852740407,-0.1483259612710113,-0.48774230440204747,0.6375512130749161,0.5859902124932032
1738099500.0,4.30600972691798e-05,4.30600972691798e-05,2.21678155555556e-05,3.11021929982599e-05,8251.3424713215,0.3059692277270992,-0.2777026767071136,-0.46915334536534603,0.5429858165360799,0.48518891127953445
1738099560.0,3.11021929982599e-05,3.35947236886769e-05,2.73150567410718e-05,2.89414466944845e-05,3298.68983926425,0.09903267208344978,-0.06947247430096938,-0.6763312676274124,0.3921972018700128,0.20190431420563926
1738099620.0,2.89414466944845e-05,3.70164697284139e-05,2.13278096211881e-05,3.08957170522025e-05,8920.81658171344,0.2668981812770738,0.06752497131010513,1.6950518012093254,0.3649502918421862,0.5420827878039579
1738099680.0,3.08957170522025e-05,4.0527046867284e-05,2.69328948477263e-05,3.98398821301729e-05,5860.89568905879,0.2072869841554872,0.28949530651313315,-0.22334808291444566,0.38959354982844435,0.44000118193044485
1738099740.0,3.98398821301729e-05,3.98398821301729e-05,3.00720858723625e-05,3.22893891075779e-05,2787.33484353108,0.10052421547974348,-0.18952096790659434,-0.5150481064245709,0.5023790539515695,0.2451763342545815
1738099800.0,3.22893891075779e-05,3.2477019449457e-05,2.53664533650929e-05,2.62085023107263e-05,1538.72933649562,0.045006210824240014,-0.18832461576129653,-0.5522848837023835,0.40716768939066883,0.2202137073784199
1738099860.0,2.62085023107263e-05,3.59919121799495e-05,2.62085023107263e-05,3.55468749448716e-05,2481.07698133317,0.07660992249120498,0.3563108079748382,0.7022077861738903,0.3304879907357562,0.3732914515004228
1738099920.0,3.55468749448716e-05,3.78251479492358e-05,3.48079916410304e-05,3.48079916410304e-05,2379.61417602827,0.08370871894019503,-0.020786167700736283,0.09266157983393103,0.4482444337407943,0.08487824352730311
1738099980.0,3.48079916410304e-05,3.52449113761361e-05,3.05066748459037e-05,3.06855981482809e-05,1392.91247997125,0.04561341928782466,-0.11843238573667578,-0.45509356892186137,0.43892714977013664,0.1361249617357165
1738100040.0,3.06855981482809e-05,3.34473773197012e-05,3.05919380019382e-05,3.13023428823158e-05,1257.49244708529,0.038974683828171854,0.02009883369568445,-0.14554347302406354,0.3869439602582601,0.09305470611864122
1738100100.0,3.13023428823158e-05,3.29824854089103e-05,3.02569341204875e-05,3.16838628056173e-05,836.73605829069,0.026351414737003892,0.012188222611191039,-0.32388380998343225,0.39472108256504046,0.08707179838486137
1738100160.0,3.16838628056173e-05,3.16838628056173e-05,2.91710940786337e-05,2.91710940786337e-05,484.81158802582,0.014751594143148267,-0.0793075245401613,-0.4401972611195942,0.39953203098867346,0.0793075245401613
1738100220.0,2.91710940786337e-05,2.91710940786337e-05,1.56902546019616e-05,1.84568231047883e-05,4247.84726912334,0.10115805897081588,-0.3672906797723792,5.857432355390633,0.36784613463645877,0.46213006068038115
1738100280.0,1.84568231047883e-05,2.88693686561531e-05,1.82067832933759e-05,2.88693686561531e-05,4140.81017748504,0.09798438825265741,0.5641569782756083,-0.03137338488349278,0.2327396777941917,0.5777042615752751
1738100340.0,2.88693686561531e-05,4.07257322182311e-05,2.87492908124628e-05,3.6863629415406e-05,6105.79223526534,0.2006760146130186,0.27691152011213227,1.0480406949683243,0.36404139114340156,0.4148494395015352
1738100400.0,3.6863629415406e-05,4.07245659831348e-05,3.21102649629154e-05,3.55251951595283e-05,4888.00312427114,0.17691840034229717,-0.0363077178536942,-0.11838791156250211,0.46484864614865623,0.23368021968610944
1738100460.0,3.55251951595283e-05,3.65998790933578e-05,1.99519041270381e-05,2.49578916246605e-05,4686.76294240825,0.14173494489129912,-0.29745940838367263,-0.19886826572547572,0.44797105265961906,0.4686244478478117
1738100520.0,2.49578916246605e-05,3.86246756890187e-05,2.49578916246605e-05,3.38465463260989e-05,6440.62349811194,0.18936862242946326,0.35614605733184845,0.33607574740792306,0.31471784836247774,0.5475936938060212
1738100580.0,3.38465463260989e-05,3.38465463260989e-05,2.63712366970951e-05,2.64159192777281e-05,1955.22210408526,0.058913252397640115,-0.21953870793136368,-0.688896441016334,0.4268033692287367,0.22085885977795097
1738100640.0,2.64159192777281e-05,3.11852335729068e-05,2.02549231293084e-05,2.735077174992e-05,5971.58546623792,0.16053619535420408,0.03538973837568072,1.724958966289131,0.33310350900750707,0.41377740175084526
1738100700.0,2.735077174992e-05,3.2620450660062e-05,2.66154068616646e-05,2.8850954182871e-05,2217.46826706753,0.062312771905195165,0.05484972953113798,-0.6118459655300201,0.344891955043304,0.21955664919820636
1738100760.0,2.8850954182871e-05,3.65872596336057e-05,2.87072909890068e-05,3.65872596336057e-05,2139.83318161716,0.07001343063512766,0.2681472994514612,0.1235807442758051,0.3638091854948946,0.27312679485925934
1738100820.0,3.65872596336057e-05,4.49302705634416e-05,3.65872596336057e-05,4.31231888799852e-05,3069.73324496787,0.12234490688673487,0.17863948576176492,0.7474491076480841,0.4613636361009863,0.22803049513368787
1738100880.0,4.31231888799852e-05,4.77261306853444e-05,3.23281683529659e-05,4.74942883899283e-05,12968.25033986259,0.5875750652015233,0.10136308616016713,3.8026115688288655,0.5437813988032445,0.35706919484159877
1738100940.0,4.74942883899283e-05,4.74942883899283e-05,3.26107898519501e-05,3.35311378067835e-05,5579.09712726432,0.22602436126472097,-0.2939964163376294,-0.6153268328580275,0.598900759582434,0.31337449286079655
1738101000.0,3.35311378067835e-05,3.89760724399373e-05,3.35311378067835e-05,3.84939549047415e-05,1797.85154468043,0.06474521209358321,0.14800622414172884,-0.7135476382665086,0.4228260825233143,0.1623844280062654
1738101060.0,3.84939549047415e-05,4.10236669007387e-05,3.57495427106019e-05,3.57495427106019e-05,1708.18882840602,0.0634109566041593,-0.07129462797291207,-0.020607786217386515,0.48540697446622905,0.13701175166823804
1738101120.0,3.57495427106019e-05,3.7760646863219e-05,2.78889113849401e-05,3.01358301622458e-05,6396.41627854525,0.21071513578095336,-0.1570289330355909,2.323008310635263,0.45080006480620244,0.27613599307247455
