time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740417120.0,5.44235018660261e-05,5.86102651243948e-05,4.07239776691321e-05,4.23982818247287e-05,5327.84178506625,0.2579255724261247,-0.22095638150774988,0.0,1.0,0.32865006554141324
1740417180.0,4.23982818247287e-05,5.75769427602338e-05,3.08208459203203e-05,3.27574646787497e-05,14096.19104780411,0.5297048805266836,-0.22738697727972584,1.0537121447250146,0.7790436184922501,0.6310655924813459
1740417240.0,3.27574646787497e-05,3.99512118614295e-05,2.36030848991196e-05,2.83921493295879e-05,8383.52194186606,0.25632456538776927,-0.13326169750840494,-0.5160992945111121,0.6018992449142374,0.49906569762449277
1740417300.0,2.83921493295879e-05,3.51264137062013e-05,2.80812809635453e-05,3.51264137062013e-05,1282.375252783,0.040727316664716545,0.23718755133467537,-0.8411103648879535,0.521689129807939,0.24813664724262896
1740417360.0,3.51264137062013e-05,3.6627389912198e-05,2.11675521873547e-05,2.63244270624975e-05,4331.97619572982,0.13310178970879338,-0.2505802817595886,2.2681207751676893,0.6454272970650017,0.440120014930929
1740417420.0,2.63244270624975e-05,2.65917417054591e-05,2.29974525283713e-05,2.43213050128758e-05,1220.26784186318,0.030900679089598305,-0.07609366178667586,-0.7678417461012033,0.48369594311112385,0.13653817302669133
1740417480.0,2.43213050128758e-05,2.62754114864418e-05,2.39376687780844e-05,2.56709607632082e-05,969.34835840291,0.024229960381444503,0.05549273567425302,-0.21587612002997306,0.4468897476084388,0.09611913123575351
1740417540.0,2.56709607632082e-05,2.81177765227764e-05,2.56709607632082e-05,2.65864855502621e-05,878.76731340302,0.02296106785109542,0.035663830251574935,-0.0523687414413112,0.47168888224800753,0.09531453778212276
1740417600.0,2.65864855502621e-05,2.96745169075455e-05,2.65864855502621e-05,2.96745169075455e-05,818.80901702875,0.02303350805976476,0.1161504160241652,0.0031549146206578888,0.48851111447605555,0.1161504160241652
1740417660.0,2.96745169075455e-05,3.24760984837889e-05,1.91385032704683e-05,1.95063610064318e-05,2980.7603861614,0.07329820632131183,-0.34265615621625123,2.1822424153162374,0.545251883654878,0.44946292655329384
1740417720.0,1.95063610064318e-05,1.95063610064318e-05,1.0426750442371e-05,1.0426750442371e-05,1949.38538076564,0.029175584929562393,-0.4654692159684215,-0.6019604517787573,0.3584179690320269,0.4654692159684215
1740417780.0,1.0426750442371e-05,1.0426750442371e-05,5.58332999078498e-06,5.58332999078498e-06,1407.8045193104,0.011269531794159997,-0.46451868953378783,-0.6137341608962549,0.19158543799769534,0.46451868953378783
1740417840.0,5.58332999078498e-06,5.58332999078498e-06,3.92519292870245e-06,3.94139846514641e-06,799.24800945962,0.003806310129523282,-0.29407746422806813,-0.6622477136542836,0.10259042140524914,0.29697995010490263
1740417900.0,3.94139846514641e-06,4.24227479476428e-06,3.93751229975651e-06,4.24227479476428e-06,233.47711283283,0.0009553502025455911,0.07633745541804621,-0.7490088379463595,0.07242089042430455,0.07732344184501247
1740417960.0,4.24227479476428e-06,4.81246185259672e-06,4.16491694562566e-06,4.81246185259672e-06,728.63648213969,0.0032988057287172247,0.13440596977266805,2.452980613734469,0.0779493169184051,0.1526409622899123
1740418020.0,4.81246185259672e-06,5.11203656982449e-06,4.51617348728e-06,4.8045811391852e-06,537.3045825157,0.0025836406348674614,-0.0016375638192886656,-0.21679515335626107,0.08842617045194039,0.12381668692562679
1740418080.0,4.8045811391852e-06,5.5489770677877e-06,4.8045811391852e-06,5.5489770677877e-06,310.06773370777,0.001605152164523785,0.15493461490979002,-0.3787246790975913,0.08828136695453004,0.15493461490979002
1740418140.0,5.5489770677877e-06,5.83372677895373e-06,5.5489770677877e-06,5.83372677895373e-06,24.3096116797,0.0001383545551896558,0.051315712371389655,-0.9138059566890329,0.10195920654734002,0.051315712371389655
1740418200.0,5.83372677895373e-06,5.84929714629495e-06,5.4509930917453e-06,5.73020307883931e-06,281.22833334534,0.0016260523604147755,-0.017745723109265556,10.752792368749915,0.10719131586413842,0.0682760899921826
1740418260.0,5.73020307883931e-06,5.93024865404014e-06,5.73020307883931e-06,5.88745687698774e-06,113.39965569186,0.0006587193194679485,0.02744297121495441,-0.5948966124928956,0.1052891284530956,0.03491073046600485
1740418320.0,5.88745687698774e-06,5.88745687698774e-06,5.78849687282465e-06,5.78849687282465e-06,63.98613913104,0.0003735496005615419,-0.016808616390872277,-0.43291537150715403,0.10817857497448154,0.016808616390872277
1740418380.0,5.78849687282465e-06,5.78849687282465e-06,5.65840367541819e-06,5.6887063474445e-06,45.5643148962,0.00026147545082801213,-0.017239453967512502,-0.3000248148172378,0.10636024280602427,0.022474435119281287
1740418440.0,5.6887063474445e-06,5.6887063474445e-06,5.13180962619303e-06,5.13180962619303e-06,229.94741679108,0.0012440748482422839,-0.09789514297950021,3.7579030624201337,0.10452665029619636,0.09789514297950021
1740418500.0,5.13180962619303e-06,5.13180962619303e-06,4.98113689863101e-06,5.00665173716478e-06,27.86180140111,0.00014123789850935113,-0.024388646139451044,-0.8864715425210131,0.094293998920282,0.029360545019631715
1740418560.0,5.00665173716478e-06,5.00665173716478e-06,4.76409861885468e-06,4.76409861885468e-06,79.18480703003,0.0003868474907399989,-0.04844617341957474,1.738977957211579,0.09199429594754147,0.04844617341957474
1740418620.0,4.76409861885468e-06,6.18918345569319e-06,4.7485572436254e-06,6.12809397737992e-06,604.35733280072,0.003291388232906046,0.2863071207483009,7.508232085491788,0.08753752433245518,0.3023921894408908
1740418680.0,6.12809397737992e-06,6.89042201374487e-06,6.12809397737992e-06,6.89042201374487e-06,244.75121741383,0.001593148818874603,0.12439888147584921,-0.5159644787731487,0.11260014088151477,0.12439888147584921
1740418740.0,6.89042201374487e-06,7.39211604813055e-06,6.89042201374487e-06,7.21965752175748e-06,414.55356448482,0.002924691883303406,0.047781617345912554,0.8357932722000211,0.12660747246119824,0.07281034940746903
1740418800.0,7.21965752175748e-06,7.48655678602782e-06,6.59374683668779e-06,6.59374683668779e-06,371.3854293714,0.002565048554370982,-0.08669534298315638,-0.12296793757508945,0.13265698226347236,0.12366375366828945
1740418860.0,6.59374683668779e-06,6.59374683668779e-06,6.46858771051726e-06,6.56534664069976e-06,95.61886943636,0.0006291288205575883,-0.004307140794367624,-0.7547302488736447,0.12115623968703014,0.018981487956762483
