time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740439140.0,8.6430746373773e-05,0.0001678170938291,6.36271609952702e-05,7.15014642564556e-05,18539.0638181936,1.4639576659111009,-0.17273114885246,0.0,1.0,1.2054730197892372
1740439200.0,7.15014642564556e-05,7.23430303602591e-05,6.95808344519588e-05,7.16277023895966e-05,716.54603896298,0.051279318710150484,0.0017655321391490853,-0.9649721300661815,0.82726885114754,0.038631319470508706
1740439260.0,7.16277023895966e-05,7.16277023895966e-05,6.14007898272501e-05,6.49295382777773e-05,1358.11689701682,0.09273034798017647,-0.09351359723067357,0.8083381431863869,0.8287294208919579,0.14277873254569004
1740439320.0,6.49295382777773e-05,6.81738304076339e-05,6.45360033383535e-05,6.77628116845295e-05,477.4674859119,0.03167814136812232,0.04363612435731599,-0.658384314756434,0.751231951613458,0.056027305380138254
1740439380.0,6.77628116845295e-05,6.82015892863702e-05,6.72741157003641e-05,6.78283526521366e-05,193.46058053606,0.013115772684065868,0.0009672114538607873,-0.5859677330291777,0.7840128024752521,0.013687058770877955
1740439440.0,6.78283526521366e-05,6.83255318980226e-05,6.48527725308642e-05,6.48527725308642e-05,362.6181254987,0.024056290451459055,-0.043869267126874036,0.8341496937259852,0.7847711086377797,0.05119922910362774
1740439500.0,6.48527725308642e-05,6.48527725308642e-05,6.42490018349082e-05,6.47374241605455e-05,125.2275973604,0.008114134486563446,-0.0017786189520857033,-0.6627021733489541,0.7503437752394958,0.00930986714050897
1740439560.0,6.47374241605455e-05,6.57291962778105e-05,6.47374241605455e-05,6.52023946960472e-05,104.12564057144,0.006765033437089797,0.007182407108886424,-0.166265552007757,0.7490091995802753,0.015319919353069334
1740439620.0,6.52023946960472e-05,6.5870238512953e-05,6.52023946960472e-05,6.5870238512953e-05,71.06441002598,0.004657299674774636,0.010242627130783794,-0.3115629481976179,0.754388888579962,0.010242627130783794
1740439680.0,6.5870238512953e-05,6.79589522780124e-05,6.5870238512953e-05,6.7568884929067e-05,213.69103871943,0.014257372447067748,0.02578776780624474,2.0612959102224093,0.762115812677293,0.031709521814600135
1740439740.0,6.7568884929067e-05,6.7568884929067e-05,6.6532046764338e-05,6.6532046764338e-05,100.69220120774,0.0067514589981088665,-0.015344905659127816,-0.5264583973537558,0.7817690782960824,0.015344905659127816
1740439800.0,6.6532046764338e-05,6.6532046764338e-05,6.45900051212384e-05,6.45900051212384e-05,273.07757595543,0.017903246041607663,-0.029189567096567375,1.6517595747263658,0.7697729055424058,0.029189567096567375
1740439860.0,6.45900051212384e-05,6.45900051212384e-05,5.98143435675706e-05,5.98143435675706e-05,462.63292058914,0.028776773583946726,-0.07393808910068458,0.6073495005916061,0.7473035676669562,0.07393808910068458
1740439920.0,5.98143435675706e-05,5.98143435675706e-05,5.97008347041862e-05,5.97008347041862e-05,10.31825912352,0.000616594289300837,-0.0018976863510366672,-0.9785731959317077,0.6920493698955372,0.0018976863510366672
1740439980.0,5.97008347041862e-05,5.97008347041862e-05,5.96451348457726e-05,5.96451348457726e-05,13.2590967012,0.0007912098755806872,-0.00093298290869121,0.28319364825426574,0.690736077252043,0.00093298290869121
1740440040.0,5.96451348457726e-05,5.96451348457726e-05,5.95383881485014e-05,5.95383881485014e-05,4.54692259551,0.00027095912685757504,-0.0017896966374074958,-0.6575382395742826,0.6900916322975504,0.0017896966374074958
1740440100.0,5.95383881485014e-05,6.18225898424418e-05,5.95383881485014e-05,6.18225898424418e-05,282.441,0.017138657992369993,0.03836519202103872,62.25182026947788,0.6888565776237244,0.03836519202103872
1740440160.0,6.18225898424418e-05,6.34364012126599e-05,6.18225898424418e-05,6.2879539082932e-05,176.9160236064,0.011030902392364882,0.017096489215089453,-0.35637303706767703,0.7152846924992142,0.026103910792656775
1740440220.0,6.2879539082932e-05,6.2879539082932e-05,6.23167052021435e-05,6.23167052021435e-05,0.96875252658,6.064208898474689e-05,-0.008950986107677713,-0.9945025269168623,0.7275135495302456,0.008950986107677713
1740440280.0,6.23167052021435e-05,6.4062859745249e-05,6.23167052021435e-05,6.4062859745249e-05,279.6552,0.01767135125563802,0.02802064931772811,290.4040652538015,0.7210015858552531,0.02802064931772811
1740440340.0,6.4062859745249e-05,6.59440098809571e-05,6.4062859745249e-05,6.59440098809571e-05,45.08563520902,0.0029307211493168756,0.02936412990598044,-0.834154100220161,0.7412045184500289,0.02936412990598044
1740440400.0,6.59440098809571e-05,6.59440098809571e-05,6.53449987038393e-05,6.57184018607617e-05,6.75806411184,0.00044489150983500564,-0.003421205665270665,-0.848197256863313,0.7629693442166953,0.009083632890980376
1740440460.0,6.57184018607617e-05,7.40990612590119e-05,6.57184018607617e-05,7.40990612590119e-05,734.500095129,0.05134796998108458,0.12752378574278764,114.41683499450846,0.7603590691738332,0.12752378574278764
1740440520.0,7.40990612590119e-05,8.93407066459617e-05,7.40990612590119e-05,8.93407066459617e-05,1611.44852743133,0.131687386657094,0.20569282698026242,1.5646074558664078,0.8573229361987426,0.20569282698026242
1740440580.0,8.93407066459617e-05,0.0001085803815434,8.93407066459617e-05,0.0001085803815434,2585.65048243668,0.2558773785806079,0.2153517206180276,0.9430667209373447,1.0336681145804811,0.2153517206180276
1740440640.0,0.0001085803815434,0.000114875569337,5.74084592631998e-05,5.78073237237359e-05,6861.55672803842,0.5708393392692951,-0.46760802548266894,1.2309097523033525,1.2562703216033801,0.529258686117532
