time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740398160.0,5.83208560623547e-05,6.99180248411951e-05,5.33112539537312e-05,5.94511190417518e-05,10889.55674727725,0.6412423030675457,0.019380082113140802,0.0,1.0,0.2847484074943705
1740398220.0,5.94511190417518e-05,7.10469337879311e-05,4.27686471626671e-05,4.46655097087669e-05,25817.49081582614,1.3440150532706483,-0.24870195164200606,1.0959550654116397,1.019380082113141,0.4756560865642328
1740398280.0,4.46655097087669e-05,5.5297754239991e-05,4.41383867375228e-05,4.72366237483436e-05,12963.86855225726,0.5957035889049923,0.05756374563597653,-0.5567731273133042,0.7658582662266143,0.24984305732165085
1740398340.0,4.72366237483436e-05,5.97922183639239e-05,4.67900712137103e-05,5.65370481109361e-05,13743.51629647142,0.713107575171344,0.1968901167056553,0.19708457100646457,0.8099439366568931,0.27525564103572353
1740398400.0,5.65370481109361e-05,5.65370481109361e-05,2.35769621284594e-05,3.06252697973795e-05,21516.1221098479,0.9376975377463503,-0.45831501960825616,0.3149454169254089,0.9694138928703067,0.5829820813743749
1740398460.0,3.06252697973795e-05,3.85247874233771e-05,2.20327228040783e-05,2.2716222962356e-05,17327.76294693768,0.46214437088824467,-0.25825231540328336,-0.5071498513273733,0.5251169455509361,0.5385116516005344
1740398520.0,2.2716222962356e-05,2.92742544360345e-05,2.03047375970217e-05,2.29155356835671e-05,8159.15751102684,0.1861583531486237,0.008774025573766863,-0.5971857175479037,0.389504278504907,0.3948507132491418
1740398580.0,2.29155356835671e-05,2.81992451152347e-05,2.13560911441193e-05,2.5764847411442e-05,5413.44495071011,0.1317642870321554,0.12433973908443967,-0.2921924544156317,0.39292179900560065,0.2986250928457534
1740398640.0,2.5764847411442e-05,2.79638589582025e-05,2.35079159801857e-05,2.58527790863861e-05,2905.29202146721,0.07498213921560722,0.0034128544811426694,-0.4309373131028381,0.4417775929745457,0.17294660848788673
1740398700.0,2.58527790863861e-05,3.2111001951696e-05,2.57576315218085e-05,2.62603971770353e-05,4049.5714758699,0.10551801605666582,0.015766896444175674,0.4072420067031468,0.4432853156123973,0.24575193284474162
1740398760.0,2.62603971770353e-05,3.00866471293511e-05,2.56748405373763e-05,2.8779445217792e-05,2231.41354424669,0.06140832489651041,0.09592574033722559,-0.4180299517427185,0.4502745492788817,0.16800227971543866
1740398820.0,2.8779445217792e-05,2.95285540569291e-05,2.63495419183641e-05,2.82766067972162e-05,1458.75404749092,0.04161537340537284,-0.017472137380359687,-0.32231707222911604,0.493467468773469,0.1104612029352002
1740398880.0,2.82766067972162e-05,3.21913929659077e-05,1.50709882349157e-05,1.52707492574599e-05,8140.62626482589,0.1772513752312105,-0.45995114028450945,3.259276337727781,0.4848455373663206,0.6054617816688488
1740398940.0,1.52707492574599e-05,1.67869893301712e-05,1.08198492880141e-05,1.38023332168706e-05,4512.59505691164,0.06559752413142413,-0.09615874216990143,-0.6299181089802135,0.2618402795928257,0.39075620596953337
