0,1,2,3,4,5
1733682960.0,6.96561856191254e-05,0.000117028296483,6.96561856191254e-05,0.0001026279188734,17828.72205825953
1733683020.0,0.0001026279188734,0.0001451312936283,7.53565572999968e-05,0.0001145564803589,74066.7652458492
1733683080.0,0.0001145564803589,0.0001203118613262,6.8623555782853e-05,7.22942868862509e-05,56594.1873502477
1733683140.0,7.22942868862509e-05,0.0001278763169616,7.10348242150199e-05,9.58090845035993e-05,37641.65514468137
1733683200.0,9.58090845035993e-05,0.0001501218639527,9.06707607567067e-05,0.0001486892597121,24416.04041558013
1733683260.0,0.0001486892597121,0.0001941895724506,0.0001238301477831,0.000171064026973,68147.29141279818
1733683320.0,0.000171064026973,0.0001886224447402,0.0001109893647343,0.0001302243383367,55755.54534063588
1733683380.0,0.0001302243383367,0.0001371663502289,0.0001031876063511,0.0001047139823067,23963.44942675732
1733683440.0,0.0001047139823067,0.0001165595076009,6.95739699207854e-05,8.59016622682273e-05,34743.06947910132
1733683500.0,8.59016622682273e-05,0.0001063494436195,8.59016622682273e-05,9.950491796347e-05,15569.07373907216
1733683560.0,9.950491796347e-05,0.0001159977446244,8.74809032405376e-05,0.0001026499564972,17712.1190166011
1733683620.0,0.0001026499564972,0.0001173923776892,8.14491495599659e-05,8.14491495599659e-05,15687.05901917793
1733683680.0,8.14491495599659e-05,9.55410113940123e-05,7.4669739465309e-05,8.94038708861418e-05,16067.1542631518
1733683740.0,8.94038708861418e-05,0.0001395126438491,6.40875114021991e-05,0.0001207094510986,41728.01177715771
1733683800.0,0.0001207094510986,0.0001677969353906,0.0001012467510451,0.0001537736682022,55960.59627101674
1733683860.0,0.0001537736682022,0.0001767338758322,0.0001480852615362,0.0001480852615362,14320.99775945172
1733683920.0,0.0001480852615362,0.0001532584546845,0.0001251231239942,0.0001329024667738,14412.98598285413
1733683980.0,0.0001329024667738,0.0001504514522762,8.13237290684507e-05,0.0001011121981362,27320.89129227716
1733684040.0,0.0001011121981362,0.000103198179969,8.3118074603291e-05,8.81909637365486e-05,19209.85457978908
1733684100.0,8.81909637365486e-05,0.0001002969966926,7.27999144698618e-05,7.38992409794182e-05,12180.79119471847
1733684160.0,7.38992409794182e-05,0.0001026166191652,7.00965303897036e-05,9.91031240493931e-05,15489.0894768522
1733684220.0,9.91031240493931e-05,0.000105683182796,8.72777035449073e-05,9.17318325053877e-05,8010.61635817624
1733684280.0,9.17318325053877e-05,0.000151882627352,9.17318325053877e-05,0.000104167568705,12315.43807900881
1733684340.0,0.000104167568705,0.0001054446574686,6.24911102478384e-05,6.45628849765128e-05,8278.06627475823
1733684400.0,6.45628849765128e-05,7.95850288678123e-05,5.96668213441502e-05,7.17889584304664e-05,15602.2096829076
1733684460.0,7.17889584304664e-05,7.2672933997022e-05,3.92078936316714e-05,4.49415851613912e-05,14375.38883486628
1733684520.0,4.49415851613912e-05,5.13415255002995e-05,4.30447658550903e-05,5.10768629880116e-05,7270.08156724693
1733684580.0,5.10768629880116e-05,5.92546998737398e-05,3.83640095554181e-05,3.83640095554181e-05,9037.25693445606
1733684640.0,3.83640095554181e-05,4.28552064634707e-05,3.55747798358957e-05,4.24160877524563e-05,6487.7387217445
1733684700.0,4.24160877524563e-05,4.84057745984525e-05,4.24160877524563e-05,4.80123311399064e-05,3780.45374860613
1733684760.0,4.80123311399064e-05,5.18827168677394e-05,4.37910008055038e-05,4.53225489497479e-05,5065.09954187141
1733684820.0,4.53225489497479e-05,5.62310314114324e-05,4.39654330721057e-05,5.22226647782146e-05,3366.50748093382
1733684880.0,5.22226647782146e-05,5.64618326063456e-05,4.88381361184607e-05,5.12298990677969e-05,2737.0022677067
1733684940.0,5.12298990677969e-05,6.58381591210065e-05,4.40362862045273e-05,4.98294401420934e-05,7231.61660248673
1733685000.0,4.98294401420934e-05,7.00106204280575e-05,4.85414472415131e-05,5.54980860880511e-05,9187.18576660292
1733685060.0,5.54980860880511e-05,5.57946545226162e-05,4.88630058451173e-05,5.12231477827996e-05,3383.54109474206
1733685120.0,5.12231477827996e-05,7.63210662775662e-05,5.0838595553687e-05,7.10974661391204e-05,5116.54374491451
1733685180.0,7.10974661391204e-05,8.12401068328788e-05,7.01309320318283e-05,7.17849985734388e-05,4422.23904068068
1733685240.0,7.17849985734388e-05,9.15084935946192e-05,7.1509009674563e-05,7.24591667783091e-05,6015.36992614475
1733685300.0,7.24591667783091e-05,7.24591667783091e-05,6.07324739987548e-05,6.11911736587875e-05,1354.51254724845
1733685360.0,6.11911736587875e-05,7.70907694913469e-05,6.08484292491861e-05,7.36285989639406e-05,3561.39258113897
1733685420.0,7.36285989639406e-05,7.36285989639406e-05,6.49625027497749e-05,6.66682039926645e-05,2615.29124760252
1733685480.0,6.66682039926645e-05,6.66682039926645e-05,4.55877919908908e-05,4.61419370174463e-05,3281.96324588578
1733685540.0,4.61419370174463e-05,5.83862246142223e-05,4.31410097939104e-05,5.09876931644297e-05,7263.23296453661
1733685600.0,5.09876931644297e-05,5.32394213809404e-05,4.81921154684062e-05,5.32394213809404e-05,1879.4151961815
1733685660.0,5.32394213809404e-05,5.82945367522045e-05,5.32394213809404e-05,5.72474268253291e-05,1065.26760009938
1733685720.0,5.72474268253291e-05,5.72474268253291e-05,5.15042074582987e-05,5.27094997140282e-05,1680.32553907878
1733685780.0,5.27094997140282e-05,5.27094997140282e-05,4.27703735556111e-05,4.6660858486959e-05,2902.3003529926
1733685840.0,4.6660858486959e-05,4.6660858486959e-05,3.0235514646807e-05,3.37939857082562e-05,4384.70390625552
1733685900.0,3.37939857082562e-05,3.92293293346832e-05,3.37760864227214e-05,3.84289531684597e-05,2427.95777488522
1733685960.0,3.84289531684597e-05,4.02478681070581e-05,3.47262849685049e-05,3.47262849685049e-05,1610.6040496425
1733686020.0,3.47262849685049e-05,3.99137779130586e-05,3.448981014361e-05,3.99137779130586e-05,888.60748116568
1733686080.0,3.99137779130586e-05,3.99137779130586e-05,3.92481563284593e-05,3.92481563284593e-05,153.74199422232
1733686140.0,3.92481563284593e-05,3.92481563284593e-05,3.68182544196902e-05,3.68182544196902e-05,643.85328312049
