0,1,2,3,4,5
1733689680.0,0.0001173353042656,0.0002862688866666,9.09930717334709e-05,0.0002263218024808,67478.66035724877
1733689740.0,0.0002263218024808,0.000469860600946,0.0002086511339727,0.0003578848703741,92525.74977802964
1733689800.0,0.0003578848703741,0.0004594984167318,0.0002858971034845,0.0003403218702853,125214.80400592105
1733689860.0,0.0003403218702853,0.0004366960189937,0.0002875620048546,0.0002974645639826,54148.49269566456
1733689920.0,0.0002974645639826,0.0003534781433906,0.0001111368291292,0.0001351950091804,117549.6865918416
1733689980.0,0.0001351950091804,0.0001704548169859,9.82367442954528e-05,0.0001007247413904,27822.33077260388
1733690040.0,0.0001007247413904,0.0001513911599465,4.75345194139945e-05,5.65768170468647e-05,27292.3902298635
1733690100.0,5.65768170468647e-05,7.59870833842388e-05,5.13150028355147e-05,5.43393913289657e-05,13988.5339203119
1733690160.0,5.43393913289657e-05,6.50670775768636e-05,5.43149007263832e-05,6.50670775768636e-05,3854.84878730017
1733690220.0,6.50670775768636e-05,6.70150105360093e-05,5.26339964257023e-05,5.90076391734861e-05,4611.22845839226
1733690280.0,5.90076391734861e-05,5.90076391734861e-05,3.21027473148506e-05,3.57874926747955e-05,4535.11134628966
1733690340.0,3.57874926747955e-05,6.61242536708741e-05,2.89491168825413e-05,2.89491168825413e-05,10253.1783222346
1733690400.0,2.89491168825413e-05,4.05090181311219e-05,2.44770992367427e-05,2.50751460587587e-05,9288.7626183154
1733690460.0,2.50751460587587e-05,2.98710149595556e-05,2.50751460587587e-05,2.88577619905858e-05,1254.40688550537
1733690520.0,2.88577619905858e-05,3.49823692452652e-05,2.57408978572057e-05,2.71657141937272e-05,3640.03448018119
1733690580.0,2.71657141937272e-05,3.02854311876772e-05,2.71657141937272e-05,3.02854311876772e-05,645.05909592657
1733690640.0,3.02854311876772e-05,3.03464010094295e-05,2.88002509086212e-05,2.9492204346136e-05,201.48560765836
1733690700.0,2.9492204346136e-05,3.41351875406777e-05,2.9492204346136e-05,3.41351875406777e-05,909.20506449701
1733690760.0,3.41351875406777e-05,3.64391774920247e-05,3.41351875406777e-05,3.57372887898523e-05,493.75153648478
1733690820.0,3.57372887898523e-05,3.91926580173719e-05,3.57372887898523e-05,3.91926580173719e-05,465.05303243294
1733690880.0,3.91926580173719e-05,4.33319757795919e-05,3.91926580173719e-05,4.33319757795919e-05,606.90754
1733690940.0,4.33319757795919e-05,5.29485315537115e-05,4.33319757795919e-05,4.98556348791654e-05,2630.83203784019
1733691000.0,4.98556348791654e-05,4.98556348791654e-05,4.3066539106037e-05,4.3066539106037e-05,268.9875676272
