0,1,2,3,4,5
1733665260.0,9.13487654729002e-05,0.0001128494692968,7.24110565438554e-05,7.24110565438554e-05,19672.22793810458
1733665320.0,7.24110565438554e-05,7.30798390834697e-05,2.51116298751953e-05,6.06274322018957e-05,52251.62974150433
1733665380.0,6.06274322018957e-05,0.000108660338538,5.64810066939929e-05,9.20989125257781e-05,31775.22983774958
1733665440.0,9.20989125257781e-05,9.29592225721172e-05,3.37110138575036e-05,6.22895409692134e-05,37458.06935996085
1733665500.0,6.22895409692134e-05,8.74075779090292e-05,5.77880890216627e-05,6.58501642370386e-05,14758.88507113528
1733665560.0,6.58501642370386e-05,9.61815089316166e-05,5.06435245340111e-05,5.21754551206887e-05,19535.94839410059
1733665620.0,5.21754551206887e-05,6.6575285388815e-05,4.42973139236969e-05,4.80812121750224e-05,9797.0576825058
1733665680.0,4.80812121750224e-05,5.37362056162602e-05,4.36767684596063e-05,4.36767684596063e-05,3312.9588575966
1733665740.0,4.36767684596063e-05,4.36767684596063e-05,3.19398692415829e-05,3.51786959259639e-05,6489.81705136318
1733665800.0,3.51786959259639e-05,4.75017088488388e-05,3.51786959259639e-05,4.75017088488388e-05,4848.60590345183
1733665860.0,4.75017088488388e-05,5.59614912896581e-05,4.32326790185131e-05,5.15939557226758e-05,5980.20736836465
1733665920.0,5.15939557226758e-05,6.14118017550747e-05,4.90937169353246e-05,5.5935381856828e-05,5568.16079491632
1733665980.0,5.5935381856828e-05,6.16422157150975e-05,5.14725255736888e-05,5.3811324435745e-05,3122.68930040771
1733666040.0,5.3811324435745e-05,5.3811324435745e-05,3.92177971328406e-05,4.16358695224212e-05,3669.78200394464
1733666100.0,4.16358695224212e-05,4.18538597832732e-05,3.64025736066825e-05,4.17599053783803e-05,2210.31613145717
1733666160.0,4.17599053783803e-05,5.15039507881088e-05,3.87671445494719e-05,4.62667769327829e-05,5666.40840439117
1733666220.0,4.62667769327829e-05,4.90703931933418e-05,4.44784562239662e-05,4.83928813747237e-05,2047.25024443042
1733666280.0,4.83928813747237e-05,4.94469265258479e-05,3.7872621393814e-05,3.7872621393814e-05,2640.82984762528
1733666340.0,3.7872621393814e-05,4.51315887955142e-05,3.71601892314693e-05,4.18567217655921e-05,3366.65612310846
1733666400.0,4.18567217655921e-05,4.91849453706988e-05,3.78872230004001e-05,4.01096220048671e-05,5845.0106411628
1733666460.0,4.01096220048671e-05,4.3535017132183e-05,3.89052910944054e-05,4.3535017132183e-05,1409.52771804667
1733666520.0,4.3535017132183e-05,4.40445007879403e-05,3.76146156022736e-05,4.18066328828346e-05,2918.21397168511
1733666580.0,4.18066328828346e-05,5.24804877163588e-05,3.72516165315431e-05,4.47517909120094e-05,6334.53537802622
1733666640.0,4.47517909120094e-05,4.53121176193282e-05,4.1281413460497e-05,4.1281413460497e-05,1619.0851630297
1733666700.0,4.1281413460497e-05,4.3000342020971e-05,4.03433256891046e-05,4.3000342020971e-05,611.44500797116
1733666760.0,4.3000342020971e-05,4.36437117502914e-05,3.51153851536769e-05,3.56068611178771e-05,1619.45450059194
1733666820.0,3.56068611178771e-05,4.20799452858783e-05,3.39167405391745e-05,4.20799452858783e-05,2580.58044194165
1733666880.0,4.20799452858783e-05,0.0001294774238648,4.20799452858783e-05,5.62120082077117e-05,48442.12244627257
1733666940.0,5.62120082077117e-05,0.0002008306999854,5.62120082077117e-05,0.0001714243518662,74058.67997706565
1733667000.0,0.0001714243518662,0.0002803809884719,0.0001365384146398,0.0002435320249558,104821.99076464164
1733667060.0,0.0002435320249558,0.0003427832648629,0.000177443125029,0.0001993661037939,100694.38141328364
1733667120.0,0.0001993661037939,0.0002934350629695,0.0001878795473118,0.0002675055619774,58283.3799133575
1733667180.0,0.0002675055619774,0.0003827078572182,0.0002308342806523,0.0002607481273116,75180.25049601548
1733667240.0,0.0002607481273116,0.0004958992353912,0.0002607481273116,0.000435584831365,74833.44037587458
1733667300.0,0.000435584831365,0.0005566575864039,0.0003328802429994,0.0004347098883556,103910.40054429966
1733667360.0,0.0004347098883556,0.0005261185773232,0.0003761274967204,0.0004302258212674,77253.57618643389
1733667420.0,0.0004302258212674,0.0004739916505008,0.0003997045721452,0.0004002723485533,53828.41254422442
