0,1,2,3,4,5
1734204180.0,8.37752193806425e-05,9.76920841455125e-05,6.79230321028742e-05,7.48736662450125e-05,21580.12926399678
1734204240.0,7.48736662450125e-05,8.61319731219164e-05,5.59948068343437e-05,6.66177948292965e-05,22682.14677993096
1734204300.0,6.66177948292965e-05,7.47590237920344e-05,5.73659080910948e-05,6.71134406355883e-05,8712.89123559263
1734204360.0,6.71134406355883e-05,7.24521553701086e-05,6.12193732271218e-05,6.35863237178352e-05,4456.81522722382
1734204420.0,6.35863237178352e-05,6.40772225088309e-05,5.632200915435e-05,5.632200915435e-05,1857.24999555582
1734204480.0,5.632200915435e-05,5.632200915435e-05,3.88931537705576e-05,4.19383478370197e-05,3727.62064948087
1734204540.0,4.19383478370197e-05,5.41418116667607e-05,4.01246214091516e-05,4.8786565369239e-05,5920.97119957708
1734204600.0,4.8786565369239e-05,4.8786565369239e-05,4.39919797617126e-05,4.6697166168701e-05,1494.38186361962
1734204660.0,4.6697166168701e-05,6.06048542667158e-05,4.6697166168701e-05,5.71355050453884e-05,4322.75343769144
1734204720.0,5.71355050453884e-05,7.51355556744794e-05,5.607341235303e-05,5.607341235303e-05,4879.11422492017
1734204780.0,5.607341235303e-05,6.24121185292537e-05,5.39511069187984e-05,6.01334909923743e-05,1922.29120903506
1734204840.0,6.01334909923743e-05,6.0968917866635e-05,4.6355615562931e-05,4.6355615562931e-05,2246.47636314708
1734204900.0,4.6355615562931e-05,4.6355615562931e-05,4.26610007818155e-05,4.26610007818155e-05,759.2353935134
1734204960.0,4.26610007818155e-05,4.4811553001407e-05,3.96612808251873e-05,4.4811553001407e-05,536.29842543547
1734205020.0,4.4811553001407e-05,4.5487558893871e-05,4.32109281715744e-05,4.46364421042221e-05,1285.0704352809
1734205080.0,4.46364421042221e-05,4.95488789774193e-05,4.36311905505101e-05,4.85260184525488e-05,1273.76616887064
1734205140.0,4.85260184525488e-05,4.85260184525488e-05,4.73328808473264e-05,4.84043874323749e-05,352.40918531954
1734205200.0,4.84043874323749e-05,4.97266440875357e-05,4.47824486369178e-05,4.50005968582866e-05,1995.09441895631
1734205260.0,4.50005968582866e-05,4.57901446396378e-05,4.50005968582866e-05,4.57901446396378e-05,146.35062030927
1734205320.0,4.57901446396378e-05,4.60381709901153e-05,4.56116836658012e-05,4.60381709901153e-05,42.29034479709
1734205380.0,4.60381709901153e-05,4.60381709901153e-05,4.54154004659543e-05,4.54154004659543e-05,81.83713966865
1734205440.0,4.54154004659543e-05,4.54154004659543e-05,4.47712944628484e-05,4.47712944628484e-05,86.58898115815
1734205500.0,4.47712944628484e-05,4.47712944628484e-05,4.09156018688111e-05,4.09715120499449e-05,706.54901266538
1734205560.0,4.09715120499449e-05,4.15387790446837e-05,3.92928985723669e-05,3.95444698708924e-05,916.0779187854
1734205620.0,3.95444698708924e-05,3.95444698708924e-05,3.72774669811374e-05,3.72774669811374e-05,308.36934630655
1734205680.0,3.72774669811374e-05,3.72774669811374e-05,3.4536171939778e-05,3.4536171939778e-05,491.80840719867
1734205740.0,3.4536171939778e-05,3.47359314189547e-05,3.34489801121872e-05,3.3779647724353e-05,298.82646721862
1734205800.0,3.3779647724353e-05,3.46160822423278e-05,3.00402899174106e-05,3.00402899174106e-05,943.18557487572
1734205860.0,3.00402899174106e-05,3.12257670315695e-05,2.84633550290637e-05,3.01539061034754e-05,1021.52924406828
1734205920.0,3.01539061034754e-05,3.11752040245332e-05,2.97776924949993e-05,3.10665006766593e-05,374.82367311762
1734205980.0,3.10665006766593e-05,3.12092566405224e-05,3.0998524881859e-05,3.0998524881859e-05,53.55955406144
1734206040.0,3.0998524881859e-05,3.0998524881859e-05,2.98910774096066e-05,2.98910774096066e-05,212.04688960347
1734206100.0,2.98910774096066e-05,2.98910774096066e-05,2.96920488472151e-05,2.98266741791324e-05,29.7488826492
1734206160.0,2.98266741791324e-05,2.98266741791324e-05,2.64810184709583e-05,2.64810184709583e-05,583.79398556082
1734206220.0,2.64810184709583e-05,2.65479734662479e-05,2.62475009900682e-05,2.65479734662479e-05,64.09061916984
