0,1,2,3,4,5
1734141720.0,0.0001282285791402,0.0001367121486449,7.30951706407036e-05,0.0001312215620462,35127.96931387879
1734141780.0,0.0001312215620462,0.0001366913798132,6.73430833237046e-05,9.375562391202e-05,29949.27607032132
1734141840.0,9.375562391202e-05,0.0001084012365965,9.05919325171007e-05,9.82401129525993e-05,7044.9289891516
1734141900.0,9.82401129525993e-05,0.0001017175493969,6.40224612495023e-05,6.42940878773355e-05,18033.1779770218
1734141960.0,6.42940878773355e-05,6.93426038515538e-05,5.2624801043841e-05,6.93426038515538e-05,7566.38216915736
1734142020.0,6.93426038515538e-05,7.93208110140018e-05,6.63116164329067e-05,7.93208110140018e-05,6397.7620982045
1734142080.0,7.93208110140018e-05,8.1833479199622e-05,4.80905638874593e-05,4.83222057585442e-05,5109.19801772886
1734142140.0,4.83222057585442e-05,5.53161134114156e-05,4.78046661412238e-05,5.10987926765877e-05,1775.53725587431
1734142200.0,5.10987926765877e-05,6.62060556277139e-05,4.52244555089987e-05,6.48384750737546e-05,5839.73148987839
1734142260.0,6.48384750737546e-05,8.89570018813656e-05,6.06024553113244e-05,7.04471978586783e-05,9331.69892053305
1734142320.0,7.04471978586783e-05,0.000101656272732,6.81506311839806e-05,8.766563408723e-05,6033.62546825034
1734142380.0,8.766563408723e-05,8.766563408723e-05,7.309032823555e-05,8.0083416084735e-05,5588.86166273792
1734142440.0,8.0083416084735e-05,9.96814817915207e-05,8.0083416084735e-05,8.99239900990124e-05,5015.35091427562
1734142500.0,8.99239900990124e-05,0.0001055092440469,8.99239900990124e-05,9.31939140452823e-05,3590.7750894758
1734142560.0,9.31939140452823e-05,0.0001067632869768,8.57763880587145e-05,8.57763880587145e-05,3800.87048190725
1734142620.0,8.57763880587145e-05,8.62760302007282e-05,5.7360965232314e-05,6.38855429368e-05,5808.00705727427
1734142680.0,6.38855429368e-05,7.93260314030181e-05,5.78580645890944e-05,7.89360327060949e-05,3864.37885551902
1734142740.0,7.89360327060949e-05,9.88531904535405e-05,7.89360327060949e-05,8.1917000420995e-05,5332.31261321928
1734142800.0,8.1917000420995e-05,8.37415960200038e-05,8.1917000420995e-05,8.22270033998509e-05,541.57790138917
1734142860.0,8.22270033998509e-05,8.22270033998509e-05,7.00062918715191e-05,7.04164641407086e-05,1514.57330985287
1734142920.0,7.04164641407086e-05,7.15975235824222e-05,5.2342928440079e-05,5.2342928440079e-05,2799.91831730827
1734142980.0,5.2342928440079e-05,5.2962934709619e-05,4.92602877475176e-05,5.15150481472431e-05,1799.85732882415
1734143040.0,5.15150481472431e-05,5.50175187192018e-05,5.1433374623732e-05,5.50175187192018e-05,497.59791842378
1734143100.0,5.50175187192018e-05,6.41484683305028e-05,5.49949119996023e-05,6.28608367873472e-05,1633.9549995308
1734143160.0,6.28608367873472e-05,7.31107126211741e-05,6.28608367873472e-05,7.30042747479371e-05,1079.35649728022
1734143220.0,7.30042747479371e-05,7.3704022126895e-05,6.35572535847483e-05,6.35572535847483e-05,2592.69205189209
1734143280.0,6.35572535847483e-05,6.39005734615109e-05,5.49083090966699e-05,5.49083090966699e-05,579.73751175272
1734143340.0,5.49083090966699e-05,5.50547554071211e-05,5.44381022155761e-05,5.50547554071211e-05,370.10008938121
1734143400.0,5.50547554071211e-05,5.50547554071211e-05,4.5697323584942e-05,4.78153079984434e-05,1562.35317699251
1734143460.0,4.78153079984434e-05,4.86243546858887e-05,4.78153079984434e-05,4.86220819308016e-05,90.68845884786
1734143520.0,4.86220819308016e-05,4.90493194842213e-05,4.81536017854165e-05,4.85408274528621e-05,190.90733636648
1734143580.0,4.85408274528621e-05,4.85408274528621e-05,4.62446704666089e-05,4.661948586442e-05,555.01034114935
1734143640.0,4.661948586442e-05,5.00469636169274e-05,4.64537120583297e-05,4.91980103174178e-05,786.24909554044
1734143700.0,4.91980103174178e-05,5.3691322029257e-05,4.52178142089151e-05,4.92068837348242e-05,3190.61093214275
1734143760.0,4.92068837348242e-05,5.17523160373262e-05,4.92068837348242e-05,5.17523160373262e-05,564.21
1734143820.0,5.17523160373262e-05,5.44153719763623e-05,5.17523160373262e-05,5.44153719763623e-05,131.67069833154
1734143880.0,5.44153719763623e-05,5.61366844098242e-05,5.44153719763623e-05,5.61366844098242e-05,451.24
1734143940.0,5.61366844098242e-05,5.96416498242951e-05,5.61366844098242e-05,5.96416498242951e-05,446.688
1734144000.0,5.96416498242951e-05,6.65316364961052e-05,5.96416498242951e-05,6.57938603262338e-05,889.1453502135
1734144060.0,6.57938603262338e-05,6.57938603262338e-05,6.44247277816472e-05,6.48751905209604e-05,183.99692127939
1734144120.0,6.48751905209604e-05,6.53360463047328e-05,6.22058129617895e-05,6.22058129617895e-05,593.53343429348
1734144180.0,6.22058129617895e-05,6.65658631141476e-05,6.22058129617895e-05,6.64193691948339e-05,555.35278039674
1734144240.0,6.64193691948339e-05,6.72086998856594e-05,6.64193691948339e-05,6.71935978829184e-05,103.26336213525
1734144300.0,6.71935978829184e-05,6.81669030174796e-05,6.6980606322304e-05,6.7763191818572e-05,138.38165602284
1734144360.0,6.7763191818572e-05,6.7763191818572e-05,6.07886107712622e-05,6.07886107712622e-05,866.87698751172
1734144420.0,6.07886107712622e-05,6.12451217825713e-05,5.66311429856829e-05,5.66311429856829e-05,880.22894462341
1734144480.0,5.66311429856829e-05,5.66311429856829e-05,5.46923065833435e-05,5.47060404425655e-05,11.01307089436
1734144540.0,5.47060404425655e-05,5.47060404425655e-05,5.19118954235229e-05,5.19118954235229e-05,376.13116656881
1734144600.0,5.19118954235229e-05,5.29570221885494e-05,5.19118954235229e-05,5.29570221885494e-05,0.60447038652
1734144660.0,5.29570221885494e-05,6.02222514562762e-05,5.29570221885494e-05,5.90306842920585e-05,1401.75229639241
1734144720.0,5.90306842920585e-05,5.90306842920585e-05,5.8248918338558e-05,5.8248918338558e-05,120.28398688917
1734144780.0,5.8248918338558e-05,5.8248918338558e-05,5.13100867417793e-05,5.13100867417793e-05,862.26979397822
1734144840.0,5.13100867417793e-05,5.17588851760988e-05,5.13100867417793e-05,5.17588851760988e-05,55.868175
