time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736256480.0,8.1544136004561e-05,8.49344030034962e-05,7.60474416745945e-05,7.91225870083117e-05,3300.7467336266,0.2651600805936146,-0.02969617577545798,0.0,1.0,0.10898345073402498
1736256540.0,7.91225870083117e-05,0.0001473151978377,5.37628268220622e-05,0.0001289276224532,44794.63643111014,4.659766746122364,0.6294667215526756,16.573409751914888,0.970303824224542,1.1823725001030396
1736256600.0,0.0001289276224532,0.0001326489570279,8.29480282693503e-05,8.45919030070578e-05,23458.05275737812,2.504376146488534,-0.34388068749375883,-0.4625533244614537,1.581077791369188,0.3854948056347729
1736256660.0,8.45919030070578e-05,0.0001890056918454,7.85080677569735e-05,0.0001502067601314,36194.18326511196,4.249172922018316,0.7756635658009456,0.696699167166329,1.0373756734920379,1.306243507480938
1736256720.0,0.0001502067601314,0.000345680353916,0.000147892867647,0.0002581856778055,80310.76668935243,16.39915490042311,0.7188685621049324,2.859375742381807,1.8420301874680296,1.3167682073428428
1736256780.0,0.0002581856778055,0.0002797448665893,0.0001410614261872,0.0001621208452731,45990.59145207758,9.665072793775554,-0.3720765355728558,-0.4106359228592817,3.1662077796870514,0.5371461406413679
1736256840.0,0.0001621208452731,0.000249567648844,0.000159954876737,0.0002129786603654,37462.33298221942,7.026051290847689,0.31370312069757406,-0.2730472453996863,1.9881361581172694,0.5527529291871329
1736256900.0,0.0002129786603654,0.0002291754144656,0.0001517042458423,0.0001738471539622,50931.27343199478,9.85076566003652,-0.18373440013221723,0.40203440770043564,2.611820675290342,0.36375084945311154
1736256960.0,0.0001738471539622,0.0002493771972782,0.0001738471539622,0.0002364918329946,26296.82719025052,5.395306714712716,0.36034342584648216,-0.4522956995514688,2.1319393702629488,0.43446235152300905
1736257020.0,0.0002364918329946,0.000382379447003,0.0002364918329946,0.0002944271622246,61614.26375902824,16.356091503057023,0.24497813939867807,2.031540627422501,2.9001697066404915,0.6168822498480578
1736257080.0,0.0002944271622246,0.0003431400746323,0.0002599175717505,0.0003012468921935,31813.38367296847,9.475203618617858,0.023162706583768344,-0.4206926748455215,3.6106478853136887,0.2826590531016115
1736257140.0,0.0003012468921935,0.0003488978756209,0.000209268080312,0.0002676679872967,45006.60176775132,12.802462710481832,-0.11146639439928646,0.35115436309212733,3.6942802628585136,0.4635061769175416
1736257200.0,0.0002676679872967,0.0003009320876359,0.0002252782901646,0.0002501530602527,18088.8849539497,4.683402677927407,-0.06543527009296539,-0.6341795493695961,3.2824921620572267,0.2826404391326804
1736257260.0,0.0002501530602527,0.0005866321019216,0.0002336139691362,0.0003166689199847,65832.22759756456,18.657576805145382,0.26590064364915994,2.983765242539876,3.06770140085497,1.4112085314038836
1736257320.0,0.0003166689199847,0.0003658316406295,0.0003154124029668,0.0003390631127945,18544.68238788738,6.0801711397270095,0.07071800039890866,-0.6741178555379055,3.8834051778657366,0.15921751230002631
