time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736236560.0,8.37154146963289e-05,8.98229104377163e-05,6.89029280265158e-05,7.80908527515401e-05,11250.58510660876,0.9102075913524743,-0.06718669393434253,0.0,1.0,0.24989403071209884
1736236620.0,7.80908527515401e-05,7.81738142199753e-05,3.06682578226185e-05,3.0889355050731e-05,27770.14799634501,1.5131982496707508,-0.6044433635651161,0.6624759714674482,0.9328133060656575,0.608337016737468
1736236680.0,3.0889355050731e-05,4.77622338939929e-05,2.48812359381875e-05,4.60078046712314e-05,18637.86805043807,0.7165995581756982,0.48943882433513697,-0.5264337912552969,0.36898049376903536,0.7407405534439581
1736236740.0,4.60078046712314e-05,6.2153950692787e-05,3.67018139460336e-05,3.70234541399017e-05,11397.37852012826,0.4731693428366094,-0.1952788357438755,-0.3397018775155368,0.5495738728419504,0.5532134586432153
1736236800.0,3.70234541399017e-05,5.32546651363024e-05,3.56923726076511e-05,3.71407938565319e-05,8286.43113148766,0.30727846672050935,0.0031693346651776497,-0.350595148708491,0.4422537267981216,0.4743558626995771
1736236860.0,3.71407938565319e-05,4.03809799706761e-05,3.34828023001667e-05,3.36117351584204e-05,4021.48643435734,0.14226516781505238,-0.09501839706882978,-0.5370154982436429,0.4436553768652669,0.18573048538369433
1736236920.0,3.36117351584204e-05,3.75285471073473e-05,2.99581521976178e-05,3.75285471073473e-05,2630.2071768463,0.09355684048914689,0.11653108446993278,-0.34237704192798135,0.40149995410456163,0.22523070808598122
1736236980.0,3.75285471073473e-05,4.32717672083315e-05,3.33328446300726e-05,3.37446080083387e-05,5171.02811968252,0.18427774464085317,-0.10082828648241979,0.9696875576108238,0.4482871791709944,0.2648363271253063
1736237040.0,3.37446080083387e-05,3.3925533960616e-05,1.62473883120697e-05,2.02946177160032e-05,6253.32989247611,0.16896255279414557,-0.3985819094123673,-0.08310928634684582,0.4030871510431456,0.5238806046932838
1736237100.0,2.02946177160032e-05,2.505952485085e-05,2.02946177160032e-05,2.33061749747814e-05,1910.12246991305,0.04164142691234417,0.14839191853332892,-0.7535464147308562,0.2424239047207773,0.2347867400867307
1736237160.0,2.33061749747814e-05,3.04595243065635e-05,2.33061749747814e-05,2.50267659023512e-05,4658.7828993798,0.11258633921756013,0.07382553891539803,1.7037099246035943,0.27839765304063435,0.3069293584006141
1736237220.0,2.50267659023512e-05,2.60436262620662e-05,2.49985270636305e-05,2.60436262620662e-05,281.96456008318,0.007200020329957717,0.04063091346610912,-0.9360488991826574,0.29895050980914123,0.041759258967516734
1736237280.0,2.60436262620662e-05,2.60436262620662e-05,2.4495540550571e-05,2.52566347779581e-05,440.88980169115,0.01130888095832027,-0.030218199116702586,0.5706734759159608,0.31109714210384565,0.05944201840087303
1736237340.0,2.52566347779581e-05,2.52566347779581e-05,1.43628095662487e-05,1.4489556228669e-05,2557.58165001789,0.05082706438832777,-0.42630693455193464,3.4944380063469347,0.3016963467191145,0.4313252857113264
