0,1,2,3,4,5
1739200620,3.85785765795707e-06,3.87358360532299e-06,3.85785765795707e-06,3.87358360532299e-06,0.00816861148
1739199600,3.87686729309785e-06,3.87686729309785e-06,3.85785765795707e-06,3.85785765795707e-06,0.40318362545
1739199540,3.92741901386474e-06,3.92741901386474e-06,3.87643258078432e-06,3.87686729309785e-06,0.4051476
1739196720,4.02600872541642e-06,4.02600872541642e-06,3.87756444771114e-06,3.92741901386474e-06,126.33682596294
1739196000,3.9014164157808e-06,4.02600872541642e-06,3.9014164157808e-06,4.02600872541642e-06,5.2125
1739193720,3.90716670853228e-06,3.90716670853228e-06,3.9014164157808e-06,3.9014164157808e-06,0.82141332
1739192760,3.9210971913834e-06,3.9210971913834e-06,3.90716670853228e-06,3.90716670853228e-06,8.58010104966
1739191620,3.94000207187469e-06,3.94000207187469e-06,3.9210971913834e-06,3.9210971913834e-06,0.2022847198
1739191560,3.92099348330005e-06,3.94000207187469e-06,3.92099348330005e-06,3.94000207187469e-06,0.20326
1739191500,3.92251027465385e-06,3.92251027465385e-06,3.92099348330005e-06,3.92099348330005e-06,0.99594349575
1739191200,3.95715658033115e-06,3.95715658033115e-06,3.92251027465385e-06,3.92251027465385e-06,2.36273007502
1739188980,3.96506859926988e-06,3.96506859926988e-06,3.95715658033115e-06,3.95715658033115e-06,1.260195042
1739183040,3.905483767743e-06,3.96506859926988e-06,3.905483767743e-06,3.96506859926988e-06,4.07288206224
1739182320,3.8067338247088e-06,3.905483767743e-06,3.80418962062841e-06,3.905483767743e-06,86.69369785696
1739181840,3.89572543788238e-06,3.89572543788238e-06,3.8067338247088e-06,3.8067338247088e-06,1.07480743722
1739181600,3.99238481498527e-06,3.99238481498527e-06,3.89572543788238e-06,3.89572543788238e-06,78.19884319786
1739181540,4.02436438988041e-06,4.02436438988041e-06,3.99238481498527e-06,3.99238481498527e-06,18.0370408302
1739181240,4.0371915278618e-06,4.0371915278618e-06,4.0011133126861e-06,4.02436438988041e-06,1.12692280294
1739180460,4.10637731549016e-06,4.10637731549016e-06,4.0371915278618e-06,4.0371915278618e-06,39.73253046725
1739180340,4.10863428263517e-06,4.10863428263517e-06,4.10637731549016e-06,4.10637731549016e-06,21.21098913395
1739180280,4.06412215446267e-06,4.10863428263517e-06,4.06412215446267e-06,4.10863428263517e-06,40.4356433642
1739180160,4.04374555951697e-06,4.06412215446267e-06,4.04374555951697e-06,4.06412215446267e-06,4.9631289358
1739179800,4.07232267038389e-06,4.07232267038389e-06,4.02403949380715e-06,4.04374555951697e-06,35.997735987
1739179740,4.11549600641702e-06,4.11549600641702e-06,4.07232267038389e-06,4.07232267038389e-06,20.21205671616
1739179680,4.05817622814356e-06,4.11549600641702e-06,4.05817622814356e-06,4.11549600641702e-06,20.87069897802
1739179560,4.06673588087931e-06,4.06673588087931e-06,4.05817622814356e-06,4.05817622814356e-06,8.51678936608
1739179380,4.07525669089049e-06,4.07525669089049e-06,4.06673588087931e-06,4.06673588087931e-06,3.98111874418
1739179260,4.10496625827623e-06,4.12956731311912e-06,4.07525669089049e-06,4.07525669089049e-06,23.33525995919
1739179200,3.9616689899233e-06,4.20756238335138e-06,3.9616689899233e-06,4.10496625827623e-06,179.1962039053
1739179140,3.91950857147965e-06,3.9616689899233e-06,3.91950857147965e-06,3.9616689899233e-06,20.463516
1739179080,3.88142576459108e-06,3.93859164373635e-06,3.88142576459108e-06,3.91950857147965e-06,24.01398744579
1739179020,4.64952935189085e-06,5.0779355960964e-06,3.78828159040701e-06,3.88142576459108e-06,878.40956468755
1739178960,8.14950596696365e-06,8.14950596696365e-06,4.60830803175969e-06,4.64952935189085e-06,1306.26728821712
1739178900,0.000101684828698403,0.000121595780863616,8.08039246566896e-06,8.14950596696365e-06,20336.36791610036
