0,1,2,3,4,5
1739222220,4.84174730605201e-06,4.84174730605201e-06,4.79717121075408e-06,4.79717121075408e-06,16.25103603552
1739221440,4.89330718666978e-06,4.89330718666978e-06,4.84174730605201e-06,4.84174730605201e-06,8.2797397485
1739214780,4.90050541795618e-06,4.90050541795618e-06,4.89330718666978e-06,4.89330718666978e-06,0.33863492376
1739214240,4.92327782318408e-06,4.92327782318408e-06,4.90050541795618e-06,4.90050541795618e-06,3.8348352185
1739213100,4.92839992260158e-06,4.92839992260158e-06,4.92327782318408e-06,4.92327782318408e-06,22.40366243912
1739212080,4.87372548456346e-06,4.92839992260158e-06,4.87372548456346e-06,4.92839992260158e-06,40.572
1739210640,4.88248751462168e-06,4.88248751462168e-06,4.87372548456346e-06,4.87372548456346e-06,0.00898113528
1739209080,4.8545301959958e-06,4.91007506905481e-06,4.8545301959958e-06,4.88248751462168e-06,10.2557994071
1739207760,4.88000172924353e-06,4.88000172924353e-06,4.8545301959958e-06,4.8545301959958e-06,0.6552740376
1739207280,5.04123917362192e-06,5.04123917362192e-06,4.88000172924353e-06,4.88000172924353e-06,2.65599853497
1739206740,5.20338033498839e-06,5.20338033498839e-06,5.04123917362192e-06,5.04123917362192e-06,131.8685983693
1739206380,5.20410631336524e-06,5.20410631336524e-06,5.20338033498839e-06,5.20338033498839e-06,2.58411074832
1739206320,5.20818911874803e-06,5.20818911874803e-06,5.20410631336524e-06,5.20410631336524e-06,2.035099974
1739204400,5.21306436143408e-06,5.21306436143408e-06,5.20818911874803e-06,5.20818911874803e-06,3.4517797509
1739204280,5.21198853891967e-06,5.21306436143408e-06,5.21198853891967e-06,5.21306436143408e-06,0.0098704844
1739203260,5.22306785831386e-06,5.22306785831386e-06,5.21198853891967e-06,5.21198853891967e-06,0.09922961439
1739203140,5.22959870093029e-06,5.22959870093029e-06,5.22306785831386e-06,5.22306785831386e-06,9.6613849476
1739202480,5.17989650705782e-06,5.22959870093029e-06,5.17989650705782e-06,5.22959870093029e-06,20.284
1739202420,5.17318187018659e-06,5.17989650705782e-06,5.17318187018659e-06,5.17989650705782e-06,0.6927807502
1739202360,5.13572386145074e-06,5.17318187018659e-06,5.13572386145074e-06,5.17318187018659e-06,20.249
1739201820,5.08950790330647e-06,5.13572386145074e-06,5.08950790330647e-06,5.13572386145074e-06,20.294
1739201580,5.06466565701314e-06,5.08950790330647e-06,5.06466565701314e-06,5.08950790330647e-06,20.304
1739201460,5.17378533982882e-06,5.17378533982882e-06,5.06466565701314e-06,5.06466565701314e-06,17.97885340658
1739201400,5.29425080962149e-06,5.29425080962149e-06,5.17378533982882e-06,5.17378533982882e-06,65.1904809717
1739200980,5.11143720890601e-06,5.29425080962149e-06,5.11143720890601e-06,5.29425080962149e-06,4.07874868128
