0,1,2,3,4,5
1739226060,3.83369830352361e-06,3.83369830352361e-06,3.77507104777529e-06,3.77507104777529e-06,0.00743484736
1739216400,3.82411363067083e-06,3.83369830352361e-06,3.82411363067083e-06,3.83369830352361e-06,5.05525
1739216220,3.88697730333492e-06,3.88697730333492e-06,3.77018011133867e-06,3.82411363067083e-06,50.64
1739215980,4.05676199030607e-06,4.05676199030607e-06,3.88697730333492e-06,3.88697730333492e-06,160.82721141425
1739213160,4.07444067480625e-06,4.07444067480625e-06,4.05676199030607e-06,4.05676199030607e-06,0.0067955096
1739210340,4.06606265452759e-06,4.07444067480625e-06,4.06606265452759e-06,4.07444067480625e-06,0.35275876428
1739208300,4.08538825868899e-06,4.08538825868899e-06,4.06606265452759e-06,4.06606265452759e-06,6.0488438481
1739208000,4.50195767878817e-06,4.50195767878817e-06,4.08226351251901e-06,4.08538825868899e-06,2.83472
1739207940,4.00790494470604e-06,4.50195767878817e-06,3.91244045687425e-06,4.50195767878817e-06,472.96731922928
1739207160,4.10070587084025e-06,4.10070587084025e-06,4.00790494470604e-06,4.00790494470604e-06,74.70748438803
1739206980,4.12671331324885e-06,4.12671331324885e-06,4.10070587084025e-06,4.10070587084025e-06,10.41252293045
1739205900,4.14563612824e-06,4.14563612824e-06,4.12671331324885e-06,4.12671331324885e-06,0.5579544896
1739205720,4.40697615849004e-06,4.40697615849004e-06,4.14563612824e-06,4.14563612824e-06,137.79809479868
1739205660,4.43489940712315e-06,4.43489940712315e-06,4.40697615849004e-06,4.40697615849004e-06,9.9734859276
1739205540,4.3281803219534e-06,4.43489940712315e-06,4.3281803219534e-06,4.43489940712315e-06,55.5267085405
1739205480,4.36181102285358e-06,4.36181102285358e-06,4.3281803219534e-06,4.3281803219534e-06,10.34637439949
1739205240,4.37206831707812e-06,4.37206831707812e-06,4.36181102285358e-06,4.36181102285358e-06,5.04334897269
1739205120,4.37599816434065e-06,4.37599816434065e-06,4.37206831707812e-06,4.37206831707812e-06,0.18809398483
1739205060,4.43831221425481e-06,4.43831221425481e-06,4.36831064080578e-06,4.37599816434065e-06,7.32256865893
1739205000,4.47084141146977e-06,4.51250642095694e-06,4.43831221425481e-06,4.43831221425481e-06,63.90395968652
1739204940,4.37754729553189e-06,4.47084141146977e-06,4.37754729553189e-06,4.47084141146977e-06,66.06925
1739204880,4.40884303403114e-06,4.40884303403114e-06,4.37754729553189e-06,4.37754729553189e-06,9.14221120616
1739204820,4.36050707066643e-06,4.43141996910215e-06,4.36050707066643e-06,4.40884303403114e-06,19.73009186876
1739204760,4.32779352534109e-06,4.36050707066643e-06,4.28114413092708e-06,4.36050707066643e-06,116.9019157787
1739204700,4.34033548103423e-06,4.34033548103423e-06,4.32758761095069e-06,4.32779352534109e-06,5.90915290841
1739204640,4.3889133141883e-06,4.3889133141883e-06,4.32597128990232e-06,4.34033548103423e-06,34.31921276141
1739204580,4.35524068924537e-06,4.9536323716654e-06,4.27530575093576e-06,4.3889133141883e-06,852.83787327156
1739204520,1.24805400915019e-05,1.24805400915019e-05,4.35486630366151e-06,4.35524068924537e-06,3605.5607828411
1739204460,0.000231821837672868,0.000289933426680225,1.22896649052986e-05,1.24805400915019e-05,55884.87640389619
1739204400,0.000150338841139874,0.000240817663984756,0.000123662467205947,0.000231821837672868,48975.32256188548
1739204340,8.46590809255443e-05,0.000153004921003493,8.46590809255443e-05,0.000150338841139874,12388.08978542298
