0,1,2,3,4,5
1739203200,4.09222422448487e-06,5.72943728933374e-06,4.05151976843877e-06,4.05151976843877e-06,1690.96097745216
1739197920,4.09671204868575e-06,4.09671204868575e-06,4.09222422448487e-06,4.09222422448487e-06,1.3795024144
1739197140,4.10929561193432e-06,4.10929561193432e-06,4.09671204868575e-06,4.09671204868575e-06,1.42529500176
1739195700,4.05661050502506e-06,4.10929561193432e-06,4.05661050502506e-06,4.10929561193432e-06,0.00186518295
1739195160,4.02226096496041e-06,4.05661050502506e-06,4.02226096496041e-06,4.05661050502506e-06,0.21232294145
1739192580,4.05673030459833e-06,4.05673030459833e-06,4.02226096496041e-06,4.02226096496041e-06,0.00742297983
1739185560,4.08906667911001e-06,4.08906667911001e-06,4.05673030459833e-06,4.05673030459833e-06,10.01118081576
1739182620,4.29692972709753e-06,4.29692972709753e-06,4.08906667911001e-06,4.08906667911001e-06,3.87690988386
1739180760,4.06368325295764e-06,4.51990979638977e-06,4.01768065205813e-06,4.29692972709753e-06,457.01587759257
1739180160,4.09196608715628e-06,4.09196608715628e-06,4.06368325295764e-06,4.06368325295764e-06,38.26355331168
1739179200,4.18333781595455e-06,4.18333781595455e-06,4.09196608715628e-06,4.09196608715628e-06,4.21991e-05
1739178480,4.24175432903142e-06,4.24175432903142e-06,4.18333781595455e-06,4.18333781595455e-06,55.1907561804
1739178420,4.20332871750227e-06,4.24175432903142e-06,4.20332871750227e-06,4.24175432903142e-06,0.07850536386
1739178300,4.13475624793563e-06,4.20332871750227e-06,4.13475624793563e-06,4.20332871750227e-06,54.79400346112
1739178180,4.15958290466064e-06,4.15958290466064e-06,4.13475624793563e-06,4.13475624793563e-06,13.56443927501
1739178120,4.13783152955751e-06,4.15958290466064e-06,4.13783152955751e-06,4.15958290466064e-06,10.265
1739177940,4.14592780264162e-06,4.14592780264162e-06,4.13783152955751e-06,4.13783152955751e-06,9.46892057103
1739177820,4.14498642929641e-06,4.14592780264162e-06,4.14498642929641e-06,4.14592780264162e-06,0.21376673681
1739177760,4.14527227773591e-06,4.14527227773591e-06,4.14498642929641e-06,4.14498642929641e-06,1.6185529572
1739177280,4.14624529424507e-06,4.15059790729591e-06,4.14527227773591e-06,4.14527227773591e-06,5.08203894912
1739176980,4.2280409141796e-06,4.2280409141796e-06,4.14624529424507e-06,4.14624529424507e-06,1.96522935
1739176860,4.30218679191461e-06,4.30218679191461e-06,4.2280409141796e-06,4.2280409141796e-06,79.04043291864
1739176560,4.31569108660188e-06,4.31569108660188e-06,4.30218679191461e-06,4.30218679191461e-06,0.64638787356
1739176260,4.32154116612057e-06,4.32154116612057e-06,4.31569108660188e-06,4.31569108660188e-06,3.48296211585
1739175660,4.32032804714494e-06,4.32154116612057e-06,4.32032804714494e-06,4.32154116612057e-06,0.20869835496
1739175600,4.2779453726933e-06,4.32032804714494e-06,4.2779453726933e-06,4.32032804714494e-06,41.11346590562
1739175540,4.33768057656637e-06,4.33768057656637e-06,4.2779453726933e-06,4.2779453726933e-06,40.5019833165
1739175480,4.27477277407033e-06,4.33768057656637e-06,4.27477277407033e-06,4.33768057656637e-06,47.1600522698
1739175360,4.25237519217418e-06,4.27477277407033e-06,4.25237519217418e-06,4.27477277407033e-06,6.1357581
1739175300,4.15840020719302e-06,4.25237519217418e-06,4.13453798931079e-06,4.25237519217418e-06,51.75996669701
1739175180,4.21798047381044e-06,4.21798047381044e-06,4.15840020719302e-06,4.15840020719302e-06,38.18335391325
1739175060,4.2318300339952e-06,4.2318300339952e-06,4.21798047381044e-06,4.21798047381044e-06,10.05705807589
1739174940,4.18833786718743e-06,4.2318300339952e-06,4.18833786718743e-06,4.2318300339952e-06,10.29372
1739174820,4.24269369445765e-06,4.24269369445765e-06,4.18833786718743e-06,4.18833786718743e-06,19.46860884919
1739174760,4.25489868459621e-06,4.25489868459621e-06,4.22272592188418e-06,4.24269369445765e-06,9.24527762646
1739174640,4.44340875951164e-06,4.46839116829359e-06,4.25489868459621e-06,4.25489868459621e-06,104.72862609761
1739174580,4.42283601526867e-06,4.46298403150514e-06,4.42283601526867e-06,4.44340875951164e-06,17.26993096439
1739174520,4.40678472e-06,4.44026372873731e-06,4.40678017838176e-06,4.42283601526867e-06,15.12232814687
1739174460,4.3884503272626e-06,4.43458216734527e-06,4.2403202045342e-06,4.40678472e-06,357.39524315219
1739174400,3.511224693e-05,3.511224693e-05,4.3884503272626e-06,4.3884503272626e-06,7794.70610363402
1739174340,8.535348033e-05,8.90263224808527e-05,3.511224693e-05,3.511224693e-05,64772.70432720546
1739174280,0.000146445282595279,0.000146445282595279,4.46073765129752e-05,8.535348033e-05,162585.48180138666
1739174220,0.00023552398803711,0.000445860042160122,0.000115444723021367,0.000146445282595279,280308.8158074537
1739174160,0.000210333927240748,0.000296971918007763,0.000168970602330902,0.00023552398803711,441195.2239586905
1739174100,0.000280571871804596,0.000296366975632587,0.0001236224962113,0.000210333927240748,175135.2389975803
1739174040,0.000215644423621652,0.000306181708689918,0.000174311165427716,0.000280571871804596,131651.2965029185
1739173980,0.00046386358795249,0.000492525166370575,0.000186769241919447,0.000215644423621652,98414.60666532058
1739173920,0.000449506286472744,0.000523247450887039,0.000448561642066341,0.00046386358795249,25670.24177532987
