0,1,2,3,4,5
1739240280,5.84433092961319e-06,5.84433092961319e-06,5.79676618421381e-06,5.79676618421381e-06,3.23927621632
1739238720,5.79579163355654e-06,5.84433092961319e-06,5.79579163355654e-06,5.84433092961319e-06,4.434069249
1739236920,5.95464710822308e-06,5.95464710822308e-06,5.79579163355654e-06,5.79579163355654e-06,1.2878895725
1739234460,6.11835867978601e-06,6.11835867978601e-06,5.95464710822308e-06,5.95464710822308e-06,126.10596951386
1739233620,6.15349027144087e-06,6.15349027144087e-06,6.11835867978601e-06,6.11835867978601e-06,24.2930003648
1739232900,6.17616554832e-06,6.17616554832e-06,6.15349027144087e-06,6.15349027144087e-06,1.343828313
1739232780,6.19560630894672e-06,6.19560630894672e-06,6.17616554832e-06,6.17616554832e-06,18.52849664496
1739232720,6.16958483874987e-06,6.19560630894672e-06,6.16958483874987e-06,6.19560630894672e-06,0.00479138712
1739230980,6.18105569084634e-06,6.18105569084634e-06,6.16958483874987e-06,6.16958483874987e-06,5.08185097035
1739230200,6.20531048356413e-06,6.20531048356413e-06,6.18105569084634e-06,6.18105569084634e-06,6.08969182008
1739229540,6.41274947924561e-06,6.41274947924561e-06,6.20531048356413e-06,6.20531048356413e-06,1.17596559534
1739227860,6.62320973231658e-06,6.62320973231658e-06,6.41274947924561e-06,6.41274947924561e-06,148.6319023305
1739227620,6.62645575881658e-06,6.62645575881658e-06,6.62320973231658e-06,6.62320973231658e-06,2.11042779675
1739227140,6.66123308600694e-06,6.66123308600694e-06,6.62645575881658e-06,6.62645575881658e-06,0.02480416728
1739227020,6.69104462824027e-06,6.69104462824027e-06,6.66123308600694e-06,6.66123308600694e-06,21.59402330143
1739224680,6.95102471509791e-06,6.95102471509791e-06,6.69104462824027e-06,6.69104462824027e-06,0.02142830319
1739224320,7.25087096276161e-06,7.25087096276161e-06,6.95102471509791e-06,6.95102471509791e-06,190.63038398749
1739223840,7.7931919426761e-06,7.7931919426761e-06,7.25087096276161e-06,7.25087096276161e-06,176.45082877184
1739223720,7.30253594912826e-06,7.7931919426761e-06,7.26972657171512e-06,7.7931919426761e-06,195.92351435639
1739223660,7.65764405667707e-06,7.65764405667707e-06,7.30253594912826e-06,7.30253594912826e-06,105.14703845328
1739222940,7.6976938958613e-06,7.6976938958613e-06,7.65764405667707e-06,7.65764405667707e-06,33.90331663245
1739222760,7.69772282992991e-06,7.69772282992991e-06,7.6976938958613e-06,7.6976938958613e-06,0.65819045544
1739222640,7.81664774975062e-06,7.81664774975062e-06,7.69772282992991e-06,7.69772282992991e-06,1.94597920938
1739221800,7.96812215387e-06,7.96812215387e-06,7.81664774975062e-06,7.81664774975062e-06,73.75416560582
1739221740,7.96711407367525e-06,7.96812215387e-06,7.96711407367525e-06,7.96812215387e-06,0.19915269
1739221200,7.923770870295e-06,7.96711407367525e-06,7.923770870295e-06,7.96711407367525e-06,12.58564372741
1739220780,7.29122117451714e-06,7.923770870295e-06,7.29122117451714e-06,7.923770870295e-06,156.1580714484
1739220660,6.98518588338076e-06,7.29122117451714e-06,6.98518588338076e-06,7.29122117451714e-06,199.9602
1739219340,7.00133240688228e-06,7.00133240688228e-06,6.98518588338076e-06,6.98518588338076e-06,7.61855762301
