0,1,2,3,4,5
1739253960,3.66275394411008e-06,3.82278532401494e-06,3.66275394411008e-06,3.81972745270882e-06,43.79296
1739248200,3.67073181242565e-06,3.67073181242565e-06,3.66275394411008e-06,3.66275394411008e-06,0.00893879648
1739241420,3.73538055631352e-06,3.73538055631352e-06,3.67073181242565e-06,3.67073181242565e-06,19.74853715085
1739237340,3.69996167948789e-06,3.73538055631352e-06,3.69996167948789e-06,3.73538055631352e-06,12.0790641045
1739232240,3.65162846770183e-06,3.69996167948789e-06,3.65162846770183e-06,3.69996167948789e-06,1.03992594111
1739228880,3.79339580606946e-06,3.79339580606946e-06,3.65162846770183e-06,3.65162846770183e-06,50.0
1739228580,4.09066537854729e-06,4.09066537854729e-06,3.79339580606946e-06,3.79339580606946e-06,192.73063278651
1739228460,4.11281020174401e-06,4.11281020174401e-06,4.09066537854729e-06,4.09066537854729e-06,79.53742403502
1739228220,4.01181856151085e-06,4.11281020174401e-06,4.01181856151085e-06,4.11281020174401e-06,79.968
1739227740,4.08075709376348e-06,4.08075709376348e-06,4.01181856151085e-06,4.01181856151085e-06,0.6903913435
1739227620,3.72483914323837e-06,4.08075709376348e-06,3.72483914323837e-06,4.08075709376348e-06,260.5050129402
1739227200,3.70259775196438e-06,3.72483914323837e-06,3.70259775196438e-06,3.72483914323837e-06,5.00875
1739227080,3.70463638268038e-06,3.70463638268038e-06,3.70259775196438e-06,3.70259775196438e-06,0.01790189772
1739226960,3.70563015869704e-06,3.70563015869704e-06,3.70463638268038e-06,3.70463638268038e-06,0.31285627791
1739226840,3.7139324997006e-06,3.7139324997006e-06,3.70563015869704e-06,3.70563015869704e-06,0.102150222
1739226720,3.63911939901288e-06,3.7139324997006e-06,3.63911939901288e-06,3.7139324997006e-06,10.06298921492
1739226660,3.60170434655717e-06,3.68142572782235e-06,3.60170434655717e-06,3.63911939901288e-06,40.104
1739226600,3.64842722527979e-06,3.68386005750102e-06,3.60170434655717e-06,3.60170434655717e-06,67.07407005448
1739226540,7.12649136928332e-05,7.13304824030931e-05,3.37413658214111e-06,3.64842722527979e-06,12867.45641259726
1739226480,8.31001631948041e-05,0.000104901108825352,7.08951270417211e-05,7.12649136928332e-05,7323.09833677266
