0,1,2,3,4,5
1739220600,6.9183348354569e-06,6.9183348354569e-06,6.84327080288679e-06,6.84327080288679e-06,39.09417435934
1739220120,6.87362062971961e-06,6.9183348354569e-06,6.87362062971961e-06,6.9183348354569e-06,4.0022889
1739220000,6.80334976191684e-06,6.87362062971961e-06,6.80334976191684e-06,6.87362062971961e-06,30.02311575
1739219880,6.89795417345944e-06,6.89795417345944e-06,6.80334976191684e-06,6.80334976191684e-06,0.11088483438
1739219580,6.9832884750297e-06,6.9832884750297e-06,6.89795417345944e-06,6.89795417345944e-06,66.5427334248
1739219160,6.98353887986391e-06,6.98353887986391e-06,6.9832884750297e-06,6.9832884750297e-06,0.37997406708
1739219100,6.98928533052474e-06,6.98928533052474e-06,6.98353887986391e-06,6.98353887986391e-06,1.07521081503
1739218920,7.00162323e-06,7.00162323e-06,6.98928533052474e-06,6.98928533052474e-06,0.35421895248
1739218740,7.03447908804812e-06,7.03447908804812e-06,7.00162323e-06,7.00162323e-06,2.100486969
1739218020,7.01913563340674e-06,7.08290555858758e-06,7.01913563340674e-06,7.03447908804812e-06,90.9557050766
1739217960,6.97894492730631e-06,7.01913563340674e-06,6.97894492730631e-06,7.01913563340674e-06,5.73136421942
1739217840,7.01202520352211e-06,7.01202520352211e-06,6.97894492730631e-06,6.97894492730631e-06,0.4082199112
1739217720,7.07771234814769e-06,7.07771234814769e-06,7.01202520352211e-06,7.01202520352211e-06,21.3089945739
1739217660,7.04681416615249e-06,7.07771234814769e-06,7.04681416615249e-06,7.07771234814769e-06,1.397747295
1739217300,6.95395950843393e-06,7.04681416615249e-06,6.95395950843393e-06,7.04681416615249e-06,19.32949177376
1739217240,6.80337161183213e-06,6.95395950843393e-06,6.80337161183213e-06,6.95395950843393e-06,69.88042425
1739217120,6.77515293559116e-06,6.80337161183213e-06,6.77515293559116e-06,6.80337161183213e-06,19.958895
1739216460,6.80690027150797e-06,6.80690027150797e-06,6.77515293559116e-06,6.77515293559116e-06,2.90566144635
1739216280,6.841656521639e-06,6.841656521639e-06,6.80690027150797e-06,6.80690027150797e-06,18.2804702065
1739216220,6.90227904501331e-06,6.90227904501331e-06,6.841656521639e-06,6.841656521639e-06,4.8353739996
1739216040,6.99382763660538e-06,6.99382763660538e-06,6.90227904501331e-06,6.90227904501331e-06,33.67302771644
1739215440,7.0605044098333e-06,7.0605044098333e-06,6.99382763660538e-06,6.99382763660538e-06,31.71873004642
1739215320,7.09392049334962e-06,7.09392049334962e-06,7.0605044098333e-06,7.0605044098333e-06,16.51688659192
1739215260,7.37040488239533e-06,7.37040488239533e-06,7.09392049334962e-06,7.09392049334962e-06,86.54150837391
1739214840,7.56465489062797e-06,7.56465489062797e-06,7.33446413530352e-06,7.37040488239533e-06,86.77896592366
1739214720,7.58606647857666e-06,7.58606647857666e-06,7.56465489062797e-06,7.56465489062797e-06,7.611096458
1739214600,7.62596099606553e-06,7.62596099606553e-06,7.58606647857666e-06,7.58606647857666e-06,0.4866426252
1739214240,7.61899196422302e-06,7.62596099606553e-06,7.61899196422302e-06,7.62596099606553e-06,3.96815801642
1739214180,9.13453813247144e-06,9.13453813247144e-06,7.61899196422302e-06,7.61899196422302e-06,538.14904886195
1739213820,9.03489841548122e-06,9.13453813247144e-06,9.03489841548122e-06,9.13453813247144e-06,44.94522195198
1739213760,9.07846989226648e-06,9.07846989226648e-06,9.03489841548122e-06,9.03489841548122e-06,10.00187909292
1739213640,9.02488293502174e-06,9.07846989226648e-06,9.02488293502174e-06,9.07846989226648e-06,7.96668677145
1739213520,9.0764831841626e-06,9.0764831841626e-06,9.02488293502174e-06,9.02488293502174e-06,5.46156443605
1739213460,9.02231894657736e-06,9.0764831841626e-06,9.02231894657736e-06,9.0764831841626e-06,1.39113170905
1739213340,9.02453230875958e-06,9.02453230875958e-06,9.02231894657736e-06,9.02231894657736e-06,1.71416479032
1739213160,9.05219820882817e-06,9.05219820882817e-06,9.02453230875958e-06,9.02453230875958e-06,0.58788061418
1739213040,9.28534701171071e-06,9.28534701171071e-06,9.05219820882817e-06,9.05219820882817e-06,88.32829313971
1739212920,9.18728542477378e-06,9.28534701171071e-06,9.18728542477378e-06,9.28534701171071e-06,40.185495
1739212740,9.11913632661969e-06,9.18728542477378e-06,9.11913632661969e-06,9.18728542477378e-06,24.7268875504
1739212620,8.86052955516408e-06,9.42496041804124e-06,8.86052955516408e-06,9.11913632661969e-06,368.83860590028
1739212260,8.86222067510148e-06,8.86222067510148e-06,8.86052955516408e-06,8.86052955516408e-06,6.94960702992
1739212080,8.83167808825429e-06,8.87895638667938e-06,8.80793506849315e-06,8.86222067510148e-06,18.43111449207
1739211960,8.55992852741991e-06,8.83167808825429e-06,8.55992852741991e-06,8.83167808825429e-06,81.096
1739211840,8.61518309273177e-06,8.61518309273177e-06,8.55992852741991e-06,8.55992852741991e-06,2.58496130975
1739211780,8.66457687643984e-06,8.66457687643984e-06,8.61518309273177e-06,8.61518309273177e-06,34.12687780235
1739211720,8.66508253107034e-06,8.66508253107034e-06,8.66457687643984e-06,8.66457687643984e-06,0.55279011282
1739211600,8.68773334105207e-06,8.68773334105207e-06,8.66508253107034e-06,8.66508253107034e-06,0.07793940697
1739211540,8.7157963032913e-06,8.7157963032913e-06,8.68773334105207e-06,8.68773334105207e-06,11.19248207838
1739211480,8.73151071292675e-06,8.73151071292675e-06,8.7157963032913e-06,8.7157963032913e-06,2.23563416856
1739211420,8.75805990436682e-06,8.75805990436682e-06,8.73151071292675e-06,8.73151071292675e-06,8.12137665768
