0,1,2,3,4,5
1739194740,3.1705146255111e-05,3.1705146255111e-05,3.1543912594178e-05,3.1543912594178e-05,0.3384010091
1739194620,3.14154488118658e-05,3.1705146255111e-05,3.14154488118658e-05,3.1705146255111e-05,29.85644304692
1739194560,3.14250327667228e-05,3.15910743354546e-05,3.14154488118658e-05,3.14154488118658e-05,12.52568598228
1739194260,3.14645181117201e-05,3.14645181117201e-05,3.14250327667228e-05,3.14250327667228e-05,8.15991489443
1739194140,3.10256048387755e-05,3.14645181117201e-05,3.10256048387755e-05,3.14645181117201e-05,104.570418546
1739194020,3.48117926333552e-05,3.48117926333552e-05,3.08414863371353e-05,3.10256048387755e-05,218.01500293546
1739193960,3.79619887169207e-05,3.79619887169207e-05,3.48117926333552e-05,3.48117926333552e-05,1064.95747609138
1739193840,3.90565699572294e-05,3.90565699572294e-05,3.79619887169207e-05,3.79619887169207e-05,189.9381661008
1739193660,3.87312915565703e-05,3.90565699572294e-05,3.87312915565703e-05,3.90565699572294e-05,40.658
1739193540,3.84277437839427e-05,3.87312915565703e-05,3.84277437839427e-05,3.87312915565703e-05,88.6533177284
1739193480,3.0772284584434e-05,3.84277437839427e-05,3.0772284584434e-05,3.84277437839427e-05,1410.22870358688
1739193420,3.12171988791575e-05,3.12171988791575e-05,3.0772284584434e-05,3.0772284584434e-05,117.26929544132
1739193360,3.23799371654041e-05,3.23799371654041e-05,3.10880202194966e-05,3.12171988791575e-05,256.03806758784
1739193120,3.23881593149644e-05,3.23881593149644e-05,3.23799371654041e-05,3.23799371654041e-05,18.4484252892
1739193060,3.10741442132237e-05,3.25261460284817e-05,3.10741442132237e-05,3.23881593149644e-05,253.9125
1739193000,3.13154615461194e-05,3.13154615461194e-05,3.10741442132237e-05,3.10741442132237e-05,18.13389306489
1739192940,3.15044425462646e-05,3.15044425462646e-05,3.13154615461194e-05,3.13154615461194e-05,57.98507419602
1739192880,3.16437380717166e-05,3.16437380717166e-05,3.15044425462646e-05,3.15044425462646e-05,12.72683978397
1739192820,3.14365797534949e-05,3.16437380717166e-05,3.14365797534949e-05,3.16437380717166e-05,16.2456
1739192580,3.14295370734242e-05,3.14365797534949e-05,3.14295370734242e-05,3.14365797534949e-05,0.13090054705
1739192460,3.12890141898874e-05,3.14295370734242e-05,3.12890141898874e-05,3.14295370734242e-05,60.3853245
1739192040,3.10885424057502e-05,3.12890141898874e-05,3.10885424057502e-05,3.12890141898874e-05,5.08075
1739191860,3.11562763719612e-05,3.11562763719612e-05,3.10885424057502e-05,3.10885424057502e-05,0.5250269767
1739191680,3.12937745575862e-05,3.12937745575862e-05,3.11562763719612e-05,3.11562763719612e-05,28.83240800605
1739191560,3.12158543680131e-05,3.12937745575862e-05,3.12158543680131e-05,3.12937745575862e-05,5.10467834758
1739191380,3.09310079582499e-05,3.12158543680131e-05,3.09310079582499e-05,3.12158543680131e-05,85.94320807548
1739191320,3.0775546432507e-05,3.09310079582499e-05,3.0775546432507e-05,3.09310079582499e-05,20.312
1739191140,3.09804944494262e-05,3.09804944494262e-05,3.0775546432507e-05,3.0775546432507e-05,14.1168083769
1739191020,3.08453365736741e-05,3.09804944494262e-05,3.08453365736741e-05,3.09804944494262e-05,3.13913735616
1739190840,3.13928415127363e-05,3.13928415127363e-05,3.08453365736741e-05,3.08453365736741e-05,100.78626085
1739190780,3.15596323796907e-05,3.15596323796907e-05,3.13928415127363e-05,3.13928415127363e-05,7.49905682337
1739190660,3.2002603712606e-05,3.2002603712606e-05,3.15596323796907e-05,3.15596323796907e-05,38.74162127528
1739190420,3.24646241861113e-05,3.24646241861113e-05,3.2002603712606e-05,3.2002603712606e-05,112.64027603376
1739190060,3.24209233887919e-05,3.24646241861113e-05,3.24209233887919e-05,3.24646241861113e-05,2.21250957944
1739190000,3.22479923662816e-05,3.24209233887919e-05,3.22479923662816e-05,3.24209233887919e-05,14.48084868345
1739189940,3.24185254616752e-05,3.24185254616752e-05,3.22479923662816e-05,3.22479923662816e-05,19.43146088744
1739189880,3.32492610403993e-05,3.32492610403993e-05,3.24185254616752e-05,3.24185254616752e-05,30.618
1739189820,3.47109037460937e-05,3.47109037460937e-05,3.32492610403993e-05,3.32492610403993e-05,435.93029508315
1739189700,3.46548543581176e-05,3.47109037460937e-05,3.46548543581176e-05,3.47109037460937e-05,10.408322379
1739189640,3.53959210494572e-05,3.53959210494572e-05,3.44545305347272e-05,3.46548543581176e-05,182.54174591625
1739189400,3.49919014811498e-05,3.53959210494572e-05,3.49919014811498e-05,3.53959210494572e-05,95.34167483988
1739189160,3.4974842363588e-05,3.51215840572912e-05,3.4974842363588e-05,3.49919014811498e-05,17.39899189008
1739189040,3.49122953355713e-05,3.51558962912587e-05,3.49122953355713e-05,3.4974842363588e-05,44.06128885082
1739188860,3.31595675140661e-05,3.49122953355713e-05,3.31595675140661e-05,3.49122953355713e-05,324.65905806963
1739188800,3.33835614691148e-05,3.33835614691148e-05,3.31595675140661e-05,3.31595675140661e-05,32.28314156552
1739188740,3.35540718100404e-05,3.35540718100404e-05,3.33835614691148e-05,3.33835614691148e-05,34.51776502248
1739188500,3.37983228187126e-05,3.37983228187126e-05,3.35540718100404e-05,3.35540718100404e-05,22.94380181456
1739188320,3.3612607160062e-05,3.37983228187126e-05,3.3612607160062e-05,3.37983228187126e-05,11.6267248997
1739188140,3.36472254475611e-05,3.36472254475611e-05,3.3612607160062e-05,3.3612607160062e-05,2.44745869228
1739188080,3.38581868237522e-05,3.38581868237522e-05,3.36472254475611e-05,3.36472254475611e-05,20.23708813476
1739187900,3.36964327416232e-05,3.38581868237522e-05,3.36964327416232e-05,3.38581868237522e-05,2.0378595
1739187840,3.33904262235457e-05,3.36964327416232e-05,3.33904262235457e-05,3.36964327416232e-05,55.2380067
1739187720,3.34081460241378e-05,3.34081460241378e-05,3.33904262235457e-05,3.33904262235457e-05,1.86231084876
1739187660,3.34821385574684e-05,3.34821385574684e-05,3.34081460241378e-05,3.34081460241378e-05,0.43954957226
1739187600,3.35732208788368e-05,3.35732208788368e-05,3.34821385574684e-05,3.34821385574684e-05,20.55313896324
1739187540,3.36252876534702e-05,3.36252876534702e-05,3.35732208788368e-05,3.35732208788368e-05,10.2119263464
1739187480,3.36182569747008e-05,3.36252876534702e-05,3.36182569747008e-05,3.36252876534702e-05,2.7657777301
1739187420,3.36300066051562e-05,3.36300066051562e-05,3.36182569747008e-05,3.36182569747008e-05,0.04592708314
1739187360,3.36633715433492e-05,3.36633715433492e-05,3.36300066051562e-05,3.36300066051562e-05,10.76160211365
1739187300,3.36416096999091e-05,3.36633715433492e-05,3.36416096999091e-05,3.36633715433492e-05,4.3412820729
1739187180,3.36464856531577e-05,3.36464856531577e-05,3.36416096999091e-05,3.36416096999091e-05,1.48386834751
1739187120,3.36607948275009e-05,3.36607948275009e-05,3.36464856531577e-05,3.36464856531577e-05,0.28812357849
1739187000,3.36830554183711e-05,3.36830554183711e-05,3.36607948275009e-05,3.36607948275009e-05,12.0463610546
