0,1,2,3,4,5
1739240400,3.58371325271083e-06,3.58521054313425e-06,3.55349378666962e-06,3.55374659060636e-06,48.20170125082
1739230020,3.59493878395163e-06,3.59493878395163e-06,3.58371325271083e-06,3.58371325271083e-06,0.491154328
1739227260,3.60066492146461e-06,3.60066492146461e-06,3.59493878395163e-06,3.59493878395163e-06,0.0023409225
1739226900,3.70387280060692e-06,3.70387280060692e-06,3.60066492146461e-06,3.60066492146461e-06,0.00492856144
1739220240,3.788384865174e-06,3.788384865174e-06,3.70387280060692e-06,3.70387280060692e-06,76.45023030975
1739219400,3.80788367343492e-06,3.80788367343492e-06,3.788384865174e-06,3.788384865174e-06,0.00493369023
1739215980,3.80820119662289e-06,3.80820119662289e-06,3.80788367343492e-06,3.80788367343492e-06,0.01732402295
1739213760,3.82903395788208e-06,3.82903395788208e-06,3.80820119662289e-06,3.80820119662289e-06,0.24774313245
1739210280,3.78689829868099e-06,3.82903395788208e-06,3.78689829868099e-06,3.82903395788208e-06,8.1436
1739209800,3.79379725547414e-06,3.79379725547414e-06,3.78689829868099e-06,3.78689829868099e-06,0.00012412465
1739209680,3.80237985978509e-06,3.80237985978509e-06,3.79379725547414e-06,3.79379725547414e-06,0.01731950922
1739208780,3.81643193120977e-06,3.81643193120977e-06,3.80237985978509e-06,3.80237985978509e-06,0.8358773568
1739208720,3.83223475810696e-06,3.83223475810696e-06,3.81643193120977e-06,3.81643193120977e-06,14.43367738284
1739208600,3.78304456331129e-06,3.83223475810696e-06,3.78304456331129e-06,3.83223475810696e-06,2.46536764784
1739208000,3.77701686607551e-06,3.78304456331129e-06,3.72419029075509e-06,3.78304456331129e-06,55.682
1739207820,3.86619669336007e-06,3.86619669336007e-06,3.77701686607551e-06,3.77701686607551e-06,76.1873652566
1739207700,4.10318403959981e-06,4.10318403959981e-06,3.86619669336007e-06,3.86619669336007e-06,4.77129911703
1739207220,3.88536150447087e-06,4.12268969219013e-06,3.88536150447087e-06,4.10318403959981e-06,401.40902846477
1739206980,3.94858725652611e-06,3.94858725652611e-06,3.88536150447087e-06,3.88536150447087e-06,26.73921152891
1739206560,3.96813087403409e-06,3.96813087403409e-06,3.94858725652611e-06,3.94858725652611e-06,0.37905905277
1739206440,3.98730793432436e-06,3.98730793432436e-06,3.96813087403409e-06,3.96813087403409e-06,17.2319879498
1739206380,3.97721981142079e-06,3.98730793432436e-06,3.97721981142079e-06,3.98730793432436e-06,0.5376491976
1739206140,3.97955946140625e-06,3.97955946140625e-06,3.97721981142079e-06,3.97721981142079e-06,1.5321849318
1739206080,3.98204576503835e-06,3.98211879053502e-06,3.97955946140625e-06,3.97955946140625e-06,0.90452386386
1739205960,3.82624893672026e-06,3.99760363217577e-06,3.82624893672026e-06,3.98204576503835e-06,8.46102364285
1739205840,3.82558584672519e-06,3.92953316025934e-06,3.82558584672519e-06,3.82624893672026e-06,83.74229416026
1739205720,3.86960149042388e-06,3.86960149042388e-06,3.82558584672519e-06,3.82558584672519e-06,0.10276133854
1739205660,3.90168976438245e-06,3.90168976438245e-06,3.83819249928345e-06,3.86960149042388e-06,36.14820505836
1739205600,3.90257176728901e-06,3.90257176728901e-06,3.90168976438245e-06,3.90168976438245e-06,0.43755265278
1739205540,3.91389462979135e-06,3.91389462979135e-06,3.90257176728901e-06,3.90257176728901e-06,3.65090425709
1739205480,3.95287966861555e-06,3.95287966861555e-06,3.91389462979135e-06,3.91389462979135e-06,19.39866408747
1739205420,0.000166889077067451,0.000171047922760411,3.88605239619916e-06,3.95287966861555e-06,21017.41569537784
1739205360,0.000158721245033856,0.000178705515749553,0.000157279368442649,0.000166889077067451,2623.05593641314
1739205300,0.00018146216486624,0.000184490632626842,0.000158650375790936,0.000158721245033856,4966.4270463762
1739205240,0.000153195540459231,0.000182232593454556,0.000138916555496072,0.00018146216486624,22538.47337541156
1739205180,9.7256266763984e-05,0.000174347269322889,9.7256266763984e-05,0.000153195540459231,10881.06965896
