0,1,2,3,4,5
1739224740,3.66966375612771e-06,3.66966375612771e-06,3.64889913378953e-06,3.64889913378953e-06,0.00488276155
1739221200,3.7534922016524e-06,3.7534922016524e-06,3.66966375612771e-06,3.66966375612771e-06,8.73637039379
1739220180,3.88222768389219e-06,3.88222768389219e-06,3.7534922016524e-06,3.7534922016524e-06,77.9137994484
1739219580,3.91092968364e-06,3.91092968364e-06,3.88222768389219e-06,3.88222768389219e-06,36.70449084342
1739217600,3.95800806413649e-06,3.95800806413649e-06,3.91092968364e-06,3.91092968364e-06,1.95546484182
1739210640,3.95659651709639e-06,3.95800806413649e-06,3.95659651709639e-06,3.95800806413649e-06,4.729348539
1739209680,3.97302053238857e-06,3.97302053238857e-06,3.95659651709639e-06,3.95659651709639e-06,0.00142375233
1739209620,4.05246671556358e-06,4.05246671556358e-06,3.97302053238857e-06,3.97302053238857e-06,13.90557186336
1739208720,4.06074857271912e-06,4.110584493944e-06,4.05246671556358e-06,4.05246671556358e-06,75.09440021656
1739207400,4.06870165477468e-06,4.06870165477468e-06,4.06074857271912e-06,4.06074857271912e-06,0.00015628387
1739207040,4.03631471498097e-06,4.06870165477468e-06,4.03631471498097e-06,4.06870165477468e-06,6.88351648788
1739206920,3.96314959087507e-06,4.03631471498097e-06,3.96314959087507e-06,4.03631471498097e-06,54.38427075
1739206680,3.97715047338535e-06,3.97715047338535e-06,3.96314959087507e-06,3.96314959087507e-06,0.760773741
1739206500,3.90486750808023e-06,3.97715047338535e-06,3.90486750808023e-06,3.97715047338535e-06,11.3849297575
1739205780,3.85328300890288e-06,3.90486750808023e-06,3.73235077952769e-06,3.90486750808023e-06,169.84811412696
1739205720,3.94779354160719e-06,3.94779354160719e-06,3.85328300890288e-06,3.85328300890288e-06,76.2965290364
1739204640,3.95188128684909e-06,3.95188128684909e-06,3.94779354160719e-06,3.94779354160719e-06,1.179816806
1739204340,3.96992564026474e-06,3.96992564026474e-06,3.95188128684909e-06,3.95188128684909e-06,1.86670588782
1739204040,4.0101830694721e-06,4.0101830694721e-06,3.96992564026474e-06,3.96992564026474e-06,2.2022740422
1739203800,4.05735153955077e-06,4.05735153955077e-06,4.0101830694721e-06,4.0101830694721e-06,39.97021820539
1739203740,4.09666734930793e-06,4.09666734930793e-06,4.05735153955077e-06,4.05735153955077e-06,14.38428698931
1739203680,3.98952465620555e-06,4.10829317346865e-06,3.98952465620555e-06,4.09666734930793e-06,65.83073584573
1739203620,4.01239135506148e-06,4.01239135506148e-06,3.98952465620555e-06,3.98952465620555e-06,1.43033937408
1739203560,4.03419114473243e-06,4.03419114473243e-06,4.01239135506148e-06,4.01239135506148e-06,20.04653633031
1739203500,4.00512799952552e-06,4.05716517308397e-06,3.96325216700806e-06,4.03419114473243e-06,71.96543117795
1739203440,4.03136109758839e-06,4.09113744946656e-06,4.00512799952552e-06,4.00512799952552e-06,87.25972664227
1739203380,3.93754393445792e-06,4.03136109758839e-06,3.91873914389781e-06,4.03136109758839e-06,80.90509958077
1739203320,0.000220545294967715,0.000230614167102929,3.93754393445792e-06,3.93754393445792e-06,25490.11010883587
1739203260,0.000186977217308521,0.000253033019698351,0.000186977217308521,0.000220545294967715,7358.17656184464
1739203200,0.0001911339106422,0.000191517635238399,0.000186977217308521,0.000186977217308521,679.74884710848
1739203140,0.000197162681425166,0.000197162681425166,0.000186120206253152,0.0001911339106422,1353.62192708786
1739203080,0.000153912112973644,0.000237203543356974,0.000128985237600211,0.000197162681425166,20281.96032430197
1739203020,0.000193197824597987,0.000217953794539305,0.000102310306851566,0.000153912112973644,22946.10016378968
