0,1,2,3,4,5
1739172120,4.40181036351306e-06,4.40181036351306e-06,4.31742435008328e-06,4.31742435008328e-06,0.0228278575
1739168100,4.49508310584434e-06,4.49508310584434e-06,4.40181036351306e-06,4.40181036351306e-06,92.1140583102
1739159760,4.42943383105771e-06,4.49508310584434e-06,4.42943383105771e-06,4.49508310584434e-06,40.54
1739159640,4.36792817094876e-06,4.42943383105771e-06,4.36792817094876e-06,4.42943383105771e-06,0.8037101904
1739157900,4.26345196981217e-06,4.36792817094876e-06,4.26345196981217e-06,4.36792817094876e-06,2.13873372978
1739155920,4.16819679249439e-06,4.26345196981217e-06,4.16819679249439e-06,4.26345196981217e-06,79.248
1739155620,4.14209458578369e-06,4.16819679249439e-06,4.14209458578369e-06,4.16819679249439e-06,0.23952787848
1739155320,4.16401712645699e-06,4.16401712645699e-06,4.14209458578369e-06,4.14209458578369e-06,3.20979908664
1739154960,4.15362150892802e-06,4.16401712645699e-06,4.15362150892802e-06,4.16401712645699e-06,9.3668317645
1739154540,4.15674012906473e-06,4.15674012906473e-06,4.15362150892802e-06,4.15362150892802e-06,0.33789780216
1739154300,4.17326796143779e-06,4.17326796143779e-06,4.15674012906473e-06,4.15674012906473e-06,0.02219335197
1739154060,4.14593238855302e-06,4.17326796143779e-06,4.14593238855302e-06,4.17326796143779e-06,4.30142387754
1739153880,4.98581061166559e-06,4.98581061166559e-06,4.09929328288746e-06,4.14593238855302e-06,55.23201138406
1739153760,5.9555844233259e-06,5.9555844233259e-06,4.98581061166559e-06,4.98581061166559e-06,772.11165536727
1739153160,5.96828569298166e-06,5.96828569298166e-06,5.9555844233259e-06,5.9555844233259e-06,99.0
1739152980,4.18801123242313e-06,5.96828569298166e-06,4.18801123242313e-06,5.96828569298166e-06,902.41379431567
1739152860,4.10224666313005e-06,4.18801123242313e-06,4.10224666313005e-06,4.18801123242313e-06,1.89014524078
1739152740,4.18114616222733e-06,4.18114616222733e-06,4.0787935154471e-06,4.10224666313005e-06,155.93384622834
1739152560,4.33227592077472e-06,4.33227592077472e-06,4.18114616222733e-06,4.18114616222733e-06,11.50133613018
1739152500,4.68073841246069e-06,4.68073841246069e-06,4.33227592077472e-06,4.33227592077472e-06,201.19132723133
1739152440,5.86805638489071e-06,5.86805638489071e-06,4.68073841246069e-06,4.68073841246069e-06,443.57846908772
1739152380,6.33834436492739e-06,6.33834436492739e-06,5.86805638489071e-06,5.86805638489071e-06,200.4565684425
1739152320,6.42011748838475e-06,6.42011748838475e-06,6.33834436492739e-06,6.33834436492739e-06,32.59645758532
1739152140,6.38410148388871e-06,6.42011748838475e-06,6.38410148388871e-06,6.42011748838475e-06,8.9559
1739152020,6.6266495443075e-06,6.6266495443075e-06,6.38410148388871e-06,6.38410148388871e-06,5.62715919981
1739151900,6.71860664609882e-06,6.82272786815205e-06,6.6266495443075e-06,6.6266495443075e-06,204.17191999347
1739151840,6.81563821110315e-06,6.81563821110315e-06,6.67857821892549e-06,6.71860664609882e-06,29.53764510848
1739151780,6.99217067725479e-06,6.99217067725479e-06,6.81563821110315e-06,6.81563821110315e-06,94.53056470176
1739151720,7.04033028075147e-06,7.04033028075147e-06,6.99217067725479e-06,6.99217067725479e-06,9.64754974302
1739151660,7.06786701998939e-06,7.06786701998939e-06,7.04033028075147e-06,7.04033028075147e-06,13.7376088785
1739151600,7.33429956803339e-06,7.33429956803339e-06,7.06786701998939e-06,7.06786701998939e-06,2.55034653615
1739151540,9.13748279964798e-06,9.13748279964798e-06,7.33429956803339e-06,7.33429956803339e-06,376.6095514704
1739151480,1.03160508000101e-05,1.03160508000101e-05,9.13748279964798e-06,9.13748279964798e-06,588.76826233275
1739151420,1.04507558490677e-05,1.04507558490677e-05,1.03160508000101e-05,1.03160508000101e-05,87.67352481282
1739151360,1.03486269420372e-05,1.04507558490677e-05,1.03334160228399e-05,1.04507558490677e-05,43.11537549464
1739151300,9.3030278037328e-06,1.03486269420372e-05,9.3030278037328e-06,1.03486269420372e-05,37.95838870726
1739151240,7.72898533622202e-06,9.3030278037328e-06,7.72898533622202e-06,9.3030278037328e-06,799.0390162944
1739151180,7.84577149520439e-06,7.84577149520439e-06,7.71141325154555e-06,7.72898533622202e-06,14.43578551596
1739151120,1.14238441328228e-05,1.14238441328228e-05,7.80476460807893e-06,7.84577149520439e-06,1132.40475856259
1739151060,1.13551510511269e-05,1.14484973507164e-05,1.13551510511269e-05,1.14238441328228e-05,264.070748995
1739151000,1.15819682582654e-05,1.15819682582654e-05,1.13551510511269e-05,1.13551510511269e-05,119.17871277051
1739150940,1.13101300710757e-05,1.15826871513111e-05,1.13101300710757e-05,1.15819682582654e-05,98.40606345722
1739150880,1.03222871091053e-05,1.15873968486723e-05,1.01680312749827e-05,1.13101300710757e-05,622.86539108202
1739150820,1.9779837066938e-05,1.9779837066938e-05,1.03222871091053e-05,1.03222871091053e-05,3338.57861963735
1739150760,2.40743576993919e-05,2.42155393736883e-05,1.9779837066938e-05,1.9779837066938e-05,941.43844294738
1739150700,2.40265408927145e-05,2.471269414183e-05,2.10083926252739e-05,2.40743576993919e-05,2009.44512528949
1739150640,4.01325462255737e-05,4.77692100278897e-05,2.40265408927145e-05,2.40265408927145e-05,6127.19386392299
1739150580,4.22240644241901e-05,4.22240644241901e-05,3.45515176039101e-05,4.01325462255737e-05,2535.23028417476
1739150520,5.37530126325589e-05,5.9990095898474e-05,3.12786519727393e-05,4.22240644241901e-05,11367.02870763276
1739150460,3.2668739091906e-05,5.40214313035547e-05,3.24655116827599e-05,5.37530126325589e-05,12871.77234546432
1739150400,7.93079865151245e-05,7.93079865151245e-05,3.2668739091906e-05,3.2668739091906e-05,29336.08488884868
