0,1,2,3,4,5
1739233200,5.55277140818587e-06,5.55277140818587e-06,5.50697183621755e-06,5.50697183621755e-06,40.4302272612
1739229360,5.51978035315043e-06,5.55277140818587e-06,5.51978035315043e-06,5.55277140818587e-06,5.19558
1739228400,5.5372577969541e-06,5.5372577969541e-06,5.51978035315043e-06,5.51978035315043e-06,1.38762909883
1739227140,5.54542538781851e-06,5.54542538781851e-06,5.5372577969541e-06,5.5372577969541e-06,0.44598673372
1739226780,5.53553204786132e-06,5.54542538781851e-06,5.53553204786132e-06,5.54542538781851e-06,1.45184720542
1739225700,5.53884364877906e-06,5.53884364877906e-06,5.53553204786132e-06,5.53553204786132e-06,5.92686734464
1739225460,5.5454664448991e-06,5.5454664448991e-06,5.53884364877906e-06,5.53884364877906e-06,0.08028646675
1739225100,5.57668177088037e-06,5.57668177088037e-06,5.5454664448991e-06,5.5454664448991e-06,1.00057500984
1739224680,5.61496153248932e-06,5.61496153248932e-06,5.57668177088037e-06,5.57668177088037e-06,8.22940281904
1739224500,5.58673859737554e-06,5.61496153248932e-06,5.58673859737554e-06,5.61496153248932e-06,4.00078984536
1739224140,5.60820656638076e-06,5.60820656638076e-06,5.58673859737554e-06,5.58673859737554e-06,0.29095732143
1739223540,5.61907581345155e-06,5.61907581345155e-06,5.60820656638076e-06,5.60820656638076e-06,10.19538790095
1739223360,5.6267162334209e-06,5.6267162334209e-06,5.61907581345155e-06,5.61907581345155e-06,1.85163316968
1739223240,5.64645216166204e-06,5.64645216166204e-06,5.6267162334209e-06,5.6267162334209e-06,0.89719514787
1739223000,5.66088577371829e-06,5.66088577371829e-06,5.64645216166204e-06,5.64645216166204e-06,11.93854749864
1739222880,5.64684314573941e-06,5.66088577371829e-06,5.64684314573941e-06,5.66088577371829e-06,0.69049390936
1739222460,5.68479561341545e-06,5.68479561341545e-06,5.64684314573941e-06,5.64684314573941e-06,0.46536335196
1739222160,5.65965769197523e-06,5.68479561341545e-06,5.65641938763152e-06,5.68479561341545e-06,4.00338335628
