0,1,2,3,4,5
1739253000,0.000121484152556843,0.000121562431290704,0.000121484152556843,0.000121562431290704,5.109
1739252640,0.000121515677194403,0.000121515677194403,0.000120896173838205,0.000121484152556843,6.15522824808
1739252580,0.000120874155060756,0.000121515677194403,0.000120874155060756,0.000121515677194403,3.0638
1739252520,0.00012104633214499,0.00012104633214499,0.000120874155060756,0.000120874155060756,0.279540635
1739252400,0.000122003053984981,0.000122003053984981,0.00012104633214499,0.00012104633214499,32.48251723143
1739250840,0.000121122395835145,0.000122003053984981,0.000121122395835145,0.000122003053984981,5.113
1739250240,0.000122490078387494,0.000122490078387494,0.000121122395835145,0.000121122395835145,79.70425129425
1739249700,0.000122131157126033,0.000122490078387494,0.000122131157126033,0.000122490078387494,2.038
1739249640,0.00012290405969714,0.00012290405969714,0.000122131157126033,0.000122131157126033,94.44434798907
1739249100,0.000122528527018337,0.00012290405969714,0.000122528527018337,0.00012290405969714,16.69110495955
1739248440,0.00012347540964666,0.00012347540964666,0.000122528527018337,0.000122528527018337,45.2830483665
1739247480,0.000125064377775402,0.000125064377775402,0.00012347540964666,0.00012347540964666,178.44703578848
1739247420,0.000125737916318252,0.000125737916318252,0.000125064377775402,0.000125064377775402,20.135844
1739247360,0.000139490696946602,0.000139490696946602,0.000125737916318252,0.000125737916318252,1161.5941522092
1739247300,0.000135863611359989,0.000139490696946602,0.000135863611359989,0.000139490696946602,200.61127265775
1739247240,0.000132549506342565,0.000136592499833923,0.000132549506342565,0.000135863611359989,303.75942458037
1739247120,0.000126863430947286,0.000132549506342565,0.000126863430947286,0.000132549506342565,0.00402553487
1739247000,0.000121794037396177,0.000126863430947286,0.000121182281812718,0.000126863430947286,1168.41398221504
1739246940,0.000108009439332563,0.000121794037396177,0.000108009439332563,0.000121794037396177,1170.034
1739245200,0.000108436343151615,0.000108436343151615,0.000108009439332563,0.000108009439332563,9.97805196763
1739244960,0.000109141381768598,0.000109141381768598,0.000108436343151615,0.000108436343151615,53.59858622494
1739243160,0.000110179020953016,0.000110179020953016,0.000109141381768598,0.000109141381768598,62.28094042863
1739242200,0.000111174754866972,0.000111174754866972,0.000110179020953016,0.000110179020953016,82.68247051415
1739241300,0.000110597909941654,0.000111174754866972,0.000110597909941654,0.000111174754866972,17.49096780192
1739241240,0.000110140533744391,0.00011076844340318,0.000110140533744391,0.000110597909941654,93.904844538
1739241060,0.000111378341743185,0.000111378341743185,0.000110140533744391,0.000110140533744391,36.43749552786
1739240820,0.000115808822316849,0.000115808822316849,0.000111378341743185,0.000111378341743185,384.08081095259
1739239680,0.000114143312816935,0.000115808822316849,0.000114143312816935,0.000115808822316849,91.15581808179
1739239620,0.00010841998434613,0.000114143312816935,0.00010841998434613,0.000114143312816935,588.056
1739239320,0.000108828152459624,0.000108828152459624,0.00010841998434613,0.00010841998434613,50.184217494
1739239020,0.000108874438109857,0.000108874438109857,0.000108828152459624,0.000108828152459624,0.2725447413
1739238780,0.000108932334704039,0.000108932334704039,0.000108874438109857,0.000108874438109857,7.8819779457
1739238720,0.000108953171951973,0.000108953171951973,0.000108932334704039,0.000108932334704039,0.45858603283
1739238600,0.000108502216692779,0.000108953171951973,0.000108502216692779,0.000108953171951973,20.13047041986
1739237340,0.000108405896304428,0.000108502216692779,0.000108405896304428,0.000108502216692779,6.88367495466
1739236500,0.000108797733818389,0.000108797733818389,0.000108405896304428,0.000108405896304428,40.1931969835
1739236320,0.000108947486240487,0.000108947486240487,0.000108797733818389,0.000108797733818389,9.827451372
1739235420,0.000108435951503001,0.000108947486240487,0.000108435951503001,0.000108947486240487,40.394
1739235240,0.000102842229670045,0.000108435951503001,0.000102842229670045,0.000108435951503001,646.1584205044
1739235120,0.00011590588382248,0.00011590588382248,0.000102842229670045,0.000102842229670045,1205.5781610324
1739234820,0.000115079779375338,0.00011590588382248,0.000115079779375338,0.00011590588382248,60.1414155
1739234700,0.000114301001334816,0.000115079779375338,0.000114301001334816,0.000115079779375338,97.13789502008
1739234400,0.000114342468057748,0.000114342468057748,0.000113772678675709,0.000114301001334816,10.196976564
1739234340,0.000113850070710382,0.000114342468057748,0.000113850070710382,0.000114342468057748,9.91377044042
1739234160,0.000112550642557787,0.000113850070710382,0.000112550642557787,0.000113850070710382,20.145
1739234100,0.000111343864821241,0.000112550642557787,0.000111343864821241,0.000112550642557787,201.44
1739234040,0.000111143041595018,0.000111343864821241,0.000111143041595018,0.000111343864821241,4.028
1739233860,0.000109894328165801,0.000111143041595018,0.000109894328165801,0.000111143041595018,40.3
1739233680,0.0001058005558225,0.000109894328165801,0.0001058005558225,0.000109894328165801,371.42645009284
1739233500,0.000106100479599351,0.000106100479599351,0.0001058005558225,0.0001058005558225,10.58005558225
1739232900,0.000105955605792792,0.000106100479599351,0.000105955605792792,0.000106100479599351,23.89805249865
1739232240,0.000106005023181155,0.000106005023181155,0.000105955605792792,0.000105955605792792,18.81379163112
1739231640,0.00010693305373784,0.00010693305373784,0.000106005023181155,0.000106005023181155,5.8871290144
1739231520,0.000109992676923786,0.000109992676923786,0.00010693305373784,0.00010693305373784,334.25961184431
1739231460,0.000110127170151661,0.000110127170151661,0.000109992676923786,0.000109992676923786,39.42359589006
1739231160,0.00011065673349392,0.00011065673349392,0.000110127170151661,0.000110127170151661,0.2230952288
1739231040,0.00011000846004996,0.00011065673349392,0.00011000846004996,0.00011065673349392,6.14546789238
1739230860,0.000110486568939038,0.000110486568939038,0.00011000846004996,0.00011000846004996,0.04878378273
1739230560,0.000109987060472912,0.000110486568939038,0.000109987060472912,0.000110486568939038,9.98
1739230140,0.000110419879730064,0.000110419879730064,0.000109987060472912,0.000109987060472912,19.94176680063
1739230080,0.000110203447732616,0.000110419879730064,0.000110203447732616,0.000110419879730064,39.576714
1739229960,0.000109746453180365,0.000110203447732616,0.000109746453180365,0.000110203447732616,19.981
1739229780,0.000109296284413298,0.000109746453180365,0.000109296284413298,0.000109746453180365,79.327932
1739229720,0.000108732250590754,0.000109296284413298,0.000108732250590754,0.000109296284413298,0.179106862
1739229660,0.000109059369952053,0.000109059369952053,0.000108732250590754,0.000108732250590754,0.80282025698
1739229420,0.000108290509050849,0.000109059369952053,0.000108290509050849,0.000109059369952053,35.9928
1739229300,9.92208192149309e-05,0.000108290509050849,9.92208192149309e-05,0.000108290509050849,852.21475703877
1739229120,0.000100015164472785,0.000100015164472785,9.92208192149309e-05,9.92208192149309e-05,56.59101693084
1739229000,9.96878676042365e-05,0.000100015164472785,9.96878676042365e-05,0.000100015164472785,29.977
1739228880,9.9082181085911e-05,9.96878676042365e-05,9.9082181085911e-05,9.96878676042365e-05,17.8558033329
1739228280,9.90773276304618e-05,9.9082181085911e-05,9.90773276304618e-05,9.9082181085911e-05,0.77408444232
1739228220,9.95635846306216e-05,9.95635846306216e-05,9.90773276304618e-05,9.90773276304618e-05,1.05852129291
1739228160,9.88179370968516e-05,9.95635846306216e-05,9.88179370968516e-05,9.95635846306216e-05,15.2770241482
1739228040,9.66716913190296e-05,9.88179370968516e-05,9.65275079828367e-05,9.88179370968516e-05,265.0721669511
1739227260,9.68036047725906e-05,9.68036047725906e-05,9.66716913190296e-05,9.66716913190296e-05,13.44785583375
1739227140,9.69257650730779e-05,9.69257650730779e-05,9.68036047725906e-05,9.68036047725906e-05,1.16411303852
1739227080,9.72060274214897e-05,9.72060274214897e-05,9.69257650730779e-05,9.69257650730779e-05,10.7155748056
1739227020,0.000104885417625883,0.000104885417625883,9.72060274214897e-05,9.72060274214897e-05,712.17464969582
1739226960,0.000105917306733592,0.000105917306733592,0.000104885417625883,0.000104885417625883,50.5266927275
1739226900,0.000123005165620858,0.000123005165620858,0.000105917306733592,0.000105917306733592,1496.22410517244
1739226840,0.000130121823397243,0.000130121823397243,0.000123005165620858,0.000123005165620858,576.61997330202
1739226780,0.000134063369994155,0.000134063369994155,0.000130121823397243,0.000130121823397243,295.17673620133
1739226720,0.000142800103172688,0.000142800103172688,0.000134063369994155,0.000134063369994155,698.6804884878
1739226660,0.000143499384126714,0.000143499384126714,0.000142800103172688,0.000142800103172688,6.11662251524
1739226600,0.000144464132804131,0.000144464132804131,0.000143499384126714,0.000143499384126714,100.4495688887
1739226540,0.000144960430086049,0.000144960430086049,0.000144464132804131,0.000144464132804131,67.93664323182
1739226420,0.000145066475074355,0.000145066475074355,0.000144960430086049,0.000144960430086049,24.77596144505
1739226300,0.000146490997283545,0.000146490997283545,0.000145066475074355,0.000145066475074355,65.00562705078
1739226240,0.000147204845193154,0.000147978546235047,0.000146460489492791,0.000146490997283545,135.9822770213
1739226180,0.000156566826137067,0.000156566826137067,0.000147204845193154,0.000147204845193154,388.83109376706
1739226120,0.000172715019244674,0.000172715019244674,0.000156566826137067,0.000156566826137067,1391.5548664454
1739226060,0.000172534767745868,0.000172715019244674,0.000171996516585662,0.000172715019244674,45.94116501567
1739226000,0.000173911959312002,0.000173911959312002,0.000172534767745868,0.000172534767745868,25.96251295989
1739225940,0.00019775059109622,0.00019775059109622,0.000173911959312002,0.000173911959312002,1658.24215931808
1739225880,0.00019823543450482,0.00019823543450482,0.00019775059109622,0.00019775059109622,2.493163
1739225820,0.000199153642440367,0.000199153642440367,0.00019823543450482,0.00019823543450482,90.31027841903
1739225760,0.000199070405603325,0.000199153642440367,0.000199070405603325,0.000199153642440367,1.04532417785
1739225700,0.000197561621284184,0.000199070405603325,0.000197561621284184,0.000199070405603325,149.67647491431
1739225640,0.000198179298293839,0.000199203334045819,0.00019645893869356,0.000197561621284184,174.81093123397
1739225580,0.000198166451977592,0.000198179298293839,0.000198166451977592,0.000198179298293839,1.08310080003
1739225520,0.000199004678488917,0.000199004678488917,0.000198166451977592,0.000198166451977592,1.10513325666
1739225460,0.000198306629152647,0.000199180070982247,0.000197983486135117,0.000199004678488917,43.0801566258
1739225400,0.000197116990510663,0.000198686221610842,0.000197116990510663,0.000198306629152647,81.52728735088
1739225340,0.000198256612885463,0.000198256612885463,0.000197116990510663,0.000197116990510663,10.8482170073
1739225280,0.000197308489124449,0.000198256612885463,0.000197308489124449,0.000198256612885463,2.13742057772
1739225220,0.000197326715926649,0.000197326715926649,0.000197308489124449,0.000197308489124449,1.16910107136
1739225160,0.000196978913429348,0.000197446066641059,0.000195859281090315,0.000197326715926649,180.90106092206
1739225100,0.000195976382901403,0.000196978913429348,0.000195976382901403,0.000196978913429348,4.95521834853
1739225040,0.000194017205169071,0.000196355345826092,0.000194017205169071,0.000195976382901403,207.76790273195
1739224980,0.000193840988134864,0.000194017205169071,0.000193034776303367,0.000194017205169071,4.2192943681
1739224920,0.000192683238551205,0.000193840988134864,0.000192683238551205,0.000193840988134864,30.0495
1739224860,0.000191006727574179,0.00019320404085019,0.000191006727574179,0.000192683238551205,114.9352690134
1739224800,0.000184916061765309,0.00019138334125374,0.000184916061765309,0.000191006727574179,427.78217198102
1739224740,0.000185645612205167,0.000185645612205167,0.000184916061765309,0.000184916061765309,45.54212831909
1739224680,0.000185779865748671,0.000185779865748671,0.000185645612205167,0.000185645612205167,4.63062725451
1739224620,0.000186065521892526,0.000186065521892526,0.000185779865748671,0.000185779865748671,18.727011294
1739224560,0.000186127301018116,0.000186127301018116,0.000186065521892526,0.000186065521892526,3.2457761732
1739224500,0.000186327566938033,0.000186327566938033,0.000186102256393333,0.000186127301018116,4.0878405341
1739224440,0.000189195082853155,0.000189195082853155,0.000185400049772559,0.000186327566938033,138.56429664027
1739224380,0.000193895404878505,0.000193895404878505,0.000189195082853155,0.000189195082853155,512.5374141708
1739224320,0.000199981863741222,0.000199985059632234,0.000193630446610003,0.000193895404878505,438.02271188669
1739224260,0.000204687970738733,0.000204993863685842,0.000199981863741222,0.000199981863741222,364.99074225921
1739224200,0.000209585912406698,0.000209585912406698,0.000204687970738733,0.000204687970738733,167.72923962327
1739224140,0.00021800304571402,0.00021800304571402,0.000207345297779926,0.000209585912406698,677.86742677811
1739224080,0.000218247720194282,0.000218247720194282,0.00021800304571402,0.00021800304571402,1.67969281558
1739223960,0.000219842177612477,0.000219842177612477,0.000218247720194282,0.000218247720194282,73.72996719858
1739223900,0.000220208083693517,0.000221165337958519,0.000219842177612477,0.000219842177612477,171.96923000559
1739223840,0.000216710081801824,0.000220208083693517,0.000216710081801824,0.000220208083693517,173.11795097205
1739223780,0.000218306436723756,0.000218306436723756,0.000216710081801824,0.000216710081801824,99.3955592964
1739223720,0.000217821848810763,0.00021916100655216,0.000217821848810763,0.000218306436723756,31.9630998243
1739223660,0.000220424439990856,0.000220424439990856,0.000217821848810763,0.000217821848810763,160.66983177601
1739223600,0.00022416547205014,0.00022416547205014,0.000220424439990856,0.000220424439990856,227.51531737514
1739223540,0.000224753727894169,0.000225212150310791,0.00022416547205014,0.00022416547205014,24.69645450543
1739223480,0.000223905553889845,0.000224753727894169,0.000223645706134319,0.000224753727894169,57.84291476052
1739223420,0.000230150216255876,0.00023017369005,0.000223905553889845,0.000223905553889845,385.68782321798
1739223360,0.000235082508683866,0.000235082508683866,0.000230150216255876,0.000230150216255876,280.00115684259
1739223300,0.000236645526055032,0.00023962261999816,0.000235082508683866,0.000235082508683866,378.62925911706
1739223240,0.000245619852683958,0.000245768080216985,0.000236645526055032,0.000236645526055032,494.52535286957
1739223180,0.000245965681005603,0.000246013853759704,0.000244385982828344,0.000245619852683958,40.21211113414
1739223120,0.000264242212293994,0.000264242212293994,0.000245965681005603,0.000245965681005603,1116.73188096008
1739223060,0.000259355072258257,0.000266168098080109,0.000256971927699555,0.000264242212293994,772.9379802529
1739223000,0.000275736469221542,0.000276271883833694,0.000258193948727795,0.000259355072258257,1198.75347706564
1739222940,0.000254176011052586,0.000275736469221542,0.000253926090879023,0.000275736469221542,1369.56322569355
1739222880,0.000252203549661734,0.00025529755775678,0.000252203549661734,0.000254176011052586,183.76956300742
1739222820,0.000249956920229525,0.00025405890340894,0.000249956920229525,0.000252203549661734,326.07479610854
1739222760,0.000237177256287201,0.000249956920229525,0.000237177256287201,0.000249956920229525,926.12600077636
1739222700,0.000223824582225288,0.000237177256287201,0.000223033936376173,0.000237177256287201,817.61274383706
1739222640,0.000222473981141569,0.000223824582225288,0.00022236922360872,0.000223824582225288,83.84811852506
1739222580,0.000221951871250898,0.000225372810869476,0.000221951871250898,0.000222473981141569,284.81879929969
1739222520,0.000224490875154786,0.000225010940632747,0.000221874469507744,0.000221951871250898,192.93080965979
1739222460,0.000241333303470629,0.000241333303470629,0.000224490875154786,0.000224490875154786,1275.27194979456
1739222400,0.000224886029882217,0.000294620489774969,0.000224886029882217,0.000241333303470629,8951.0566114417
1739222340,0.000198748654967446,0.000226186363968999,0.000196096906587911,0.000224886029882217,2191.17413460958
1739222280,0.000179020115138312,0.000198832794934516,0.000179001135707489,0.000198748654967446,1305.05410217825
1739222220,0.000212394919109525,0.000212394919109525,0.000179020115138312,0.000179020115138312,1524.7018122887
1739222160,0.000212943922124102,0.000218248973688037,0.00020009991215553,0.000212394919109525,3914.62115113032
1739222100,0.000197993694405894,0.000268330171070415,0.000197033913980573,0.000212943922124102,8793.25307669942
1739222040,0.000228839387696847,0.000228839387696847,0.000197993694405894,0.000197993694405894,1870.19660590372
1739221980,0.000239292254778462,0.000241134912548328,0.000227334240632092,0.000228839387696847,1123.67671823224
1739221920,0.000223115374515633,0.000240767879536752,0.000223115374515633,0.000239292254778462,2324.88680887158
1739221860,0.000245353157972034,0.000246818311512704,0.000223115374515633,0.000223115374515633,2053.06670081252
1739221800,0.000226474292980554,0.000245863409351926,0.000226474292980554,0.000245353157972034,1879.1130235676
1739221740,0.000216425497086537,0.000227737448792889,0.00021527158182507,0.000226474292980554,967.06448847292
1739221680,0.000229243027410353,0.00022932279632911,0.000216404962942673,0.000216425497086537,1339.61274149683
1739221620,0.000218887704130431,0.000230749074569462,0.000217880482180144,0.000229243027410353,1158.05915302974
1739221560,0.000210887714702899,0.000261391110090934,0.000198422016054723,0.000218887704130431,9693.6705968114
1739221500,0.000178056892331001,0.000212650751425559,0.000178056892331001,0.000210887714702899,3713.1378920997
1739221440,0.000155948670584143,0.000178056892331001,0.000155513582537908,0.000178056892331001,2516.28643670742
1739221380,0.000166008595655834,0.000167081876513816,0.000155948670584143,0.000155948670584143,1005.03565575393
1739221320,0.000152362564245599,0.000166797775423987,0.000152362564245599,0.000166008595655834,1188.87749526714
1739221260,0.000152266314567343,0.000152362564245599,0.000152266314567343,0.000152362564245599,6.13950280655
1739221200,0.000150132724688539,0.000152322662252985,0.000150132724688539,0.000152266314567343,460.44440190373
1739221140,0.000143941348862603,0.000150132724688539,0.00014361185720138,0.000150132724688539,574.66845061636
1739221080,0.000136609659906315,0.000146708336713696,0.000135714716548145,0.000143941348862603,1474.85708060425
1739221020,0.000121360304658162,0.000136609659906315,0.000121360304658162,0.000136609659906315,1450.39304173467
1739220960,0.000117222120185958,0.000121360304658162,0.000117222120185958,0.000121360304658162,433.48352906412
1739220900,0.000111792679018996,0.000117222120185958,0.000111151760623781,0.000117222120185958,521.41736101878
1739220840,0.000112270308900832,0.000113263277321202,0.000109370651492529,0.000111792679018996,927.17021694462
1739220780,8.53164753049545e-05,0.000112270308900832,8.53164753049545e-05,0.000112270308900832,2575.1192522974
1739220720,9.14076519878667e-05,9.14076519878667e-05,8.36815741121741e-05,8.53164753049545e-05,1022.019995904
1739220660,8.01460441532549e-05,9.14076519878667e-05,8.01460441532549e-05,9.14076519878667e-05,1043.10506577934
1739220600,8.13567700056102e-05,8.13567700056102e-05,7.90994448080081e-05,8.01460441532549e-05,533.62062767194
1739220540,7.33930329745434e-05,8.21546841970381e-05,7.33930329745434e-05,8.13567700056102e-05,1195.46631400792
1739220480,8.08827132272324e-05,8.66901397800215e-05,7.30901030471775e-05,7.33930329745434e-05,2041.07071663489
1739220420,7.80896006356873e-05,8.08827132272324e-05,7.80896006356873e-05,8.08827132272324e-05,294.72548849853
1739220360,7.6659036063609e-05,7.80896006356873e-05,7.6659036063609e-05,7.80896006356873e-05,42.27336423759
1739220240,6.64141952610708e-05,7.6659036063609e-05,6.55130186549537e-05,7.6659036063609e-05,2149.82669158422
1739220180,6.74699425333257e-05,6.74699425333257e-05,6.64141952610708e-05,6.64141952610708e-05,200.86125422472
1739220120,6.79554798154635e-05,6.80697397691088e-05,6.74699425333257e-05,6.74699425333257e-05,46.92319164438
1739220060,7.40443598719086e-05,7.40443598719086e-05,6.77775279940913e-05,6.79554798154635e-05,681.77986754018
1739220000,8.29588099368985e-05,8.29773887585374e-05,7.40443598719086e-05,7.40443598719086e-05,919.38968919684
1739219940,8.2655365238321e-05,8.29588099368985e-05,8.25170970864791e-05,8.29588099368985e-05,15.5071635981
