0,1,2,3,4,5
1739241960,4.01204304886163e-06,4.01204304886163e-06,3.92856398648374e-06,3.92856398648374e-06,51.59760890262
1739237040,3.96220883004959e-06,4.01204304886163e-06,3.96220883004959e-06,4.01204304886163e-06,0.0518425431
1739231160,3.96961050902198e-06,3.96961050902198e-06,3.96220883004959e-06,3.96220883004959e-06,1.90020418452
1739228100,3.97472586372767e-06,3.97472586372767e-06,3.96961050902198e-06,3.96961050902198e-06,0.542781422
1739227980,3.99095672755027e-06,3.99095672755027e-06,3.97472586372767e-06,3.97472586372767e-06,0.00895690098
1739223960,3.98878360435192e-06,3.99095672755027e-06,3.98878360435192e-06,3.99095672755027e-06,0.45169732452
1739223480,4.03336110550372e-06,4.03336110550372e-06,3.98878360435192e-06,3.98878360435192e-06,0.1104027522
1739216040,4.0458345897255e-06,4.0458345897255e-06,4.03336110550372e-06,4.03336110550372e-06,1.62239798098
1739215680,4.02406168610728e-06,4.0458345897255e-06,4.02406168610728e-06,4.0458345897255e-06,10.0666995
1739215620,3.95890501805522e-06,4.02406168610728e-06,3.95890501805522e-06,4.02406168610728e-06,10.0666995
1739213520,3.89637097531222e-06,3.95890501805522e-06,3.89637097531222e-06,3.95890501805522e-06,46.45265
1739212500,3.89240144613619e-06,3.89637097531222e-06,3.89240144613619e-06,3.89637097531222e-06,1.33141692272
1739212080,3.88997245959711e-06,3.89240144613619e-06,3.88997245959711e-06,3.89240144613619e-06,0.01676552214
1739211960,3.90139046147545e-06,3.90139046147545e-06,3.88997245959711e-06,3.88997245959711e-06,0.20267844667
1739211180,3.90979440331581e-06,3.90979440331581e-06,3.90139046147545e-06,3.90139046147545e-06,0.96567278598
1739210280,3.90480483636054e-06,3.90979440331581e-06,3.90480483636054e-06,3.90979440331581e-06,0.08019295
1739209980,3.90319402254403e-06,3.90480483636054e-06,3.90319402254403e-06,3.90480483636054e-06,0.10037751444
1739209920,3.86973871192115e-06,3.90319402254403e-06,3.86973871192115e-06,3.90319402254403e-06,0.02196739864
1739209500,3.89509871118568e-06,3.89509871118568e-06,3.79758525848746e-06,3.86973871192115e-06,51.0773020089
1739209320,3.99856897097605e-06,3.99856897097605e-06,3.89509871118568e-06,3.89509871118568e-06,91.73444083685
1739209140,4.00011999428527e-06,4.00011999428527e-06,3.99856897097605e-06,3.99856897097605e-06,0.41461367454
1739209020,4.02082263199238e-06,4.02082263199238e-06,4.00011999428527e-06,4.00011999428527e-06,0.6623794132
1739208960,3.97840596249672e-06,4.02082263199238e-06,3.92784240005092e-06,4.02082263199238e-06,43.98624
1739208900,4.08473545580867e-06,4.08473545580867e-06,3.97840596249672e-06,3.97840596249672e-06,67.61481933171
1739208840,4.04749172094411e-06,4.10507178536198e-06,4.04749172094411e-06,4.08473545580867e-06,60.380347942
1739208600,4.05648823576845e-06,4.05648823576845e-06,4.04749172094411e-06,4.04749172094411e-06,0.490386659
1739208540,4.0667065287604e-06,4.0667065287604e-06,4.05648823576845e-06,4.05648823576845e-06,7.44349513761
1739208420,4.07639389018363e-06,4.07639389018363e-06,4.0667065287604e-06,4.0667065287604e-06,4.0079873915
1739208120,4.05044417163921e-06,4.07639389018363e-06,4.05044417163921e-06,4.07639389018363e-06,2.0262
1739207940,4.04964781527277e-06,4.05087211565131e-06,4.04964781527277e-06,4.05044417163921e-06,0.58498125002
1739207760,4.06808423345955e-06,4.06808423345955e-06,4.04964781527277e-06,4.04964781527277e-06,11.80897834965
1739207580,4.1122487159449e-06,4.1122487159449e-06,4.05732169431677e-06,4.06808423345955e-06,69.46732137246
1739207400,4.12395661399597e-06,4.12395661399597e-06,4.1122487159449e-06,4.1122487159449e-06,0.01372269929
1739207340,4.14010034302134e-06,4.14010034302134e-06,4.12395661399597e-06,4.12395661399597e-06,9.90608524752
1739207280,4.2012862576407e-06,4.2012862576407e-06,4.14010034302134e-06,4.14010034302134e-06,30.66189342622
1739207220,4.20375287356983e-06,4.20375287356983e-06,4.2012862576407e-06,4.2012862576407e-06,0.51758013741
1739207160,4.206148455e-06,4.206148455e-06,4.20375287356983e-06,4.20375287356983e-06,2.28472008944
1739207100,4.2057377445559e-06,4.206148455e-06,4.2057377445559e-06,4.206148455e-06,0.26919350112
1739207040,4.17354645170064e-06,4.2057377445559e-06,4.16345932998447e-06,4.2057377445559e-06,21.10585540548
1739206980,4.125696706193e-06,4.17354645170064e-06,4.125696706193e-06,4.17354645170064e-06,18.195674
1739206920,4.13178389052584e-06,4.13178389052584e-06,4.125696706193e-06,4.125696706193e-06,1.67080382328
1739206860,4.26038304525679e-06,4.26038304525679e-06,4.13178389052584e-06,4.13178389052584e-06,137.36384859564
1739206800,4.26651448376585e-06,4.26651448376585e-06,4.26038304525679e-06,4.26038304525679e-06,0.47226263292
1739206740,4.27580242346374e-06,4.27580242346374e-06,4.26651448376585e-06,4.26651448376585e-06,6.80794867675
1739206680,4.411940354318e-06,4.411940354318e-06,4.23163258353026e-06,4.27580242346374e-06,79.8259360223
1739206620,4.14447908e-06,4.46181428e-06,4.14447908e-06,4.411940354318e-06,188.05079738662
1739206560,4.41848582e-06,4.41848582e-06,4.08385725e-06,4.14447908e-06,222.98099670308
1739206500,4.45013149036166e-06,4.46533662e-06,4.2187392e-06,4.41848582e-06,268.61131379081
1739206440,0.000193726584890803,0.000202304734824196,4.1983942e-06,4.45013149036166e-06,107288.5019327094
1739206380,0.000158937838336311,0.000193726584890803,0.000145940236039271,0.000193726584890803,114832.31298109642
1739206320,0.000137854333723912,0.000188861068021603,0.000122527513340046,0.000158937838336311,98078.84010510522
1739206260,0.000100620176583777,0.000148478500736996,0.000100620176583777,0.000137854333723912,45374.99248178433
1739206200,0.000105406610078869,0.000105710517960157,8.4599293235465e-05,0.000100620176583777,5450.76351699069
