0,1,2,3,4,5
1739228400,5.08943299347031e-06,5.08943299347031e-06,5.04637901828763e-06,5.04637901828763e-06,23.08508131865
1739227680,5.09147700247863e-06,5.09147700247863e-06,5.08943299347031e-06,5.08943299347031e-06,0.98581624344
1739227440,5.10770785009765e-06,5.10770785009765e-06,5.09147700247863e-06,5.09147700247863e-06,0.06769981338
1739222040,5.12676819661103e-06,5.12676819661103e-06,5.10770785009765e-06,5.10770785009765e-06,3.81158830086
1739221500,5.13122741835865e-06,5.13122741835865e-06,5.12676819661103e-06,5.12676819661103e-06,1.7424181764
1739217420,5.133652840527e-06,5.133652840527e-06,5.13122741835865e-06,5.13122741835865e-06,1.25549226936
1739217060,5.15243572101928e-06,5.15243572101928e-06,5.133652840527e-06,5.133652840527e-06,2.15724978846
1739216820,5.18502240780112e-06,5.18502240780112e-06,5.15243572101928e-06,5.15243572101928e-06,0.0439776987
1739213580,5.18901734008389e-06,5.18901734008389e-06,5.18502240780112e-06,5.18502240780112e-06,4.84244431762
1739212980,5.19534360478476e-06,5.19534360478476e-06,5.18901734008389e-06,5.18901734008389e-06,2.94974936283
1739211600,5.24764481602993e-06,5.24764481602993e-06,5.19534360478476e-06,5.19534360478476e-06,4.44588479
1739211060,5.18804842248469e-06,5.24764481602993e-06,5.18804842248469e-06,5.24764481602993e-06,2.024825
1739207820,5.20603677191701e-06,5.20603677191701e-06,5.18804842248469e-06,5.18804842248469e-06,0.5241280921
1739207520,5.23123162689512e-06,5.23123162689512e-06,5.20603677191701e-06,5.20603677191701e-06,4.26610333212
1739206740,5.22674664849279e-06,5.23123162689512e-06,5.22674664849279e-06,5.23123162689512e-06,1.34630209545
1739204280,5.24654143886956e-06,5.24654143886956e-06,5.22674664849279e-06,5.22674664849279e-06,1.46980504706
1739203920,5.23595865459923e-06,5.24654143886956e-06,5.23595865459923e-06,5.24654143886956e-06,2.24892474123
1739203140,5.2258193590932e-06,5.23595865459923e-06,5.2258193590932e-06,5.23595865459923e-06,3.13825960734
1739202600,5.23278370024042e-06,5.23278370024042e-06,5.2258193590932e-06,5.2258193590932e-06,0.00071682445
1739202240,5.3175194573706e-06,5.3175194573706e-06,5.23278370024042e-06,5.23278370024042e-06,9.47652373544
1739201760,5.41487144457533e-06,5.41487144457533e-06,5.3175194573706e-06,5.3175194573706e-06,46.11514929112
1739201340,5.43283032984662e-06,5.43283032984662e-06,5.41487144457533e-06,5.41487144457533e-06,5.091
1739200860,5.47808764760672e-06,5.47808764760672e-06,5.43283032984662e-06,5.43283032984662e-06,17.5081191344
1739200500,5.54930819892898e-06,5.54930819892898e-06,5.47808764760672e-06,5.47808764760672e-06,25.89054032224
1739200440,5.61289363503883e-06,5.61289363503883e-06,5.54930819892898e-06,5.54930819892898e-06,22.14398396711
1739200320,5.64111967999251e-06,5.64111967999251e-06,5.61289363503883e-06,5.61289363503883e-06,20.4913904949
1739200260,6.9652283435281e-06,6.9652283435281e-06,5.61662147891408e-06,5.64111967999251e-06,644.64584355753
1739200200,6.10848106834309e-06,6.9652283435281e-06,6.10848106834309e-06,6.9652283435281e-06,204.98
1739200140,5.71788288144266e-06,6.10848106834309e-06,5.71788288144266e-06,6.10848106834309e-06,410.04
1739200020,6.06990211386747e-06,6.06990211386747e-06,5.71788288144266e-06,5.71788288144266e-06,196.87716313735
1739199960,6.10339188294172e-06,6.10339188294172e-06,6.06990211386747e-06,6.06990211386747e-06,5.19228490636
1739199900,6.21995546121783e-06,6.21995546121783e-06,6.10339188294172e-06,6.10339188294172e-06,18.61350389054
1739199660,6.58296880008156e-06,6.58296880008156e-06,6.21995546121783e-06,6.21995546121783e-06,124.82502777816
1739199600,7.8218423079653e-06,7.8218423079653e-06,6.58296880008156e-06,6.58296880008156e-06,508.93491638258
1739199480,7.49764349064033e-06,7.8218423079653e-06,7.49764349064033e-06,7.8218423079653e-06,109.59883704638
1739199360,7.43713118679908e-06,7.49764349064033e-06,7.43713118679908e-06,7.49764349064033e-06,3.71391037446
1739199180,7.03668428561894e-06,7.43713118679908e-06,7.03668428561894e-06,7.43713118679908e-06,163.7767475
1739199120,7.0742079497929e-06,7.0742079497929e-06,7.03668428561894e-06,7.03668428561894e-06,20.03326604656
1739199000,7.16046227338625e-06,7.16046227338625e-06,7.0742079497929e-06,7.0742079497929e-06,7.05484575328
1739198820,7.15093788303719e-06,7.20273207701344e-06,7.15093788303719e-06,7.16046227338625e-06,49.98083491375
1739198760,7.17792005667988e-06,7.17792005667988e-06,7.15093788303719e-06,7.15093788303719e-06,9.44165119654
1739198640,7.10918282050101e-06,7.17792005667988e-06,7.10918282050101e-06,7.17792005667988e-06,6.1401
1739198460,6.79008278726863e-06,7.10918282050101e-06,6.79008278726863e-06,7.10918282050101e-06,122.7819495
1739198400,6.77684827948447e-06,6.79008278726863e-06,6.73692940791931e-06,6.79008278726863e-06,61.2283068372
1739198340,6.79757473803638e-06,6.79757473803638e-06,6.73539790430641e-06,6.77684827948447e-06,35.64579002343
1739198160,6.49801474446074e-06,6.79757473803638e-06,6.49801474446074e-06,6.79757473803638e-06,116.36747395696
1739198100,6.46620563747408e-06,6.49801474446074e-06,6.46620563747408e-06,6.49801474446074e-06,4.59039579929
1739197980,6.29250715248435e-06,6.46620563747408e-06,6.29250715248435e-06,6.46620563747408e-06,41.37
1739197920,5.63064318337001e-06,6.29250715248435e-06,5.63064318337001e-06,6.29250715248435e-06,289.283324
1739197800,5.59091366215009e-06,5.63064318337001e-06,5.59091366215009e-06,5.63064318337001e-06,10.338
1739197740,5.61929038700855e-06,5.61929038700855e-06,5.59091366215009e-06,5.59091366215009e-06,1.33541744079
1739197680,5.72282803674923e-06,5.72282803674923e-06,5.61929038700855e-06,5.61929038700855e-06,82.49486740185
1739197200,5.68662731844061e-06,5.72282803674923e-06,5.68662731844061e-06,5.72282803674923e-06,6.82422995982
1739197140,5.60271927971948e-06,5.68662731844061e-06,5.60271927971948e-06,5.68662731844061e-06,43.50803112592
1739197020,5.59420920514598e-06,5.60271927971948e-06,5.57360260259379e-06,5.60271927971948e-06,7.9890585066
1739196960,5.66117761665641e-06,5.66117761665641e-06,5.59420920514598e-06,5.59420920514598e-06,19.78769888851
1739196780,5.70045214812926e-06,5.70045214812926e-06,5.66117761665641e-06,5.66117761665641e-06,19.1197832395
1739196660,5.72068829108014e-06,5.73339981980027e-06,5.70045214812926e-06,5.70045214812926e-06,5.88883829338
1739196600,5.96560793550192e-06,5.96560793550192e-06,5.72068829108014e-06,5.72068829108014e-06,93.18790424232
1739196540,5.99110028276434e-06,6.01125363768347e-06,5.96560793550192e-06,5.96560793550192e-06,13.43951469354
1739196420,6.30780217886447e-06,6.30780217886447e-06,5.99110028276434e-06,5.99110028276434e-06,116.78420110841
1739196360,6.35245766558451e-06,6.35245766558451e-06,6.30780217886447e-06,6.30780217886447e-06,14.40943439622
1739196300,6.46539156836899e-06,6.46539156836899e-06,6.35245766558451e-06,6.35245766558451e-06,45.93218161014
1739196240,6.58214516560626e-06,6.58214516560626e-06,6.46539156836899e-06,6.46539156836899e-06,39.88910013989
1739196180,6.62139296114462e-06,6.62139296114462e-06,6.58214516560626e-06,6.58214516560626e-06,2.91421530575
1739196120,6.63692813537526e-06,6.63692813537526e-06,6.5887200381538e-06,6.62139296114462e-06,57.320082747
1739196060,6.67222027084337e-06,6.67222027084337e-06,6.63692813537526e-06,6.63692813537526e-06,12.4552171028
1739196000,7.03373323373706e-06,7.03373323373706e-06,6.67222027084337e-06,6.67222027084337e-06,117.57659904444
1739195940,7.43570676321173e-06,7.43570676321173e-06,7.03373323373706e-06,7.03373323373706e-06,148.39461262988
1739195880,7.85917449969049e-06,7.85917449969049e-06,7.43570676321173e-06,7.43570676321173e-06,148.17436645834
1739195820,1.11780387594951e-05,1.12622168753251e-05,7.85917449969049e-06,7.85917449969049e-06,1054.10180153871
1739195760,1.12326232049831e-05,1.13305132789682e-05,1.11780387594951e-05,1.11780387594951e-05,64.11484612789
1739195700,1.13977779329966e-05,1.13977779329966e-05,1.1218613595855e-05,1.12326232049831e-05,58.80966956964
1739195640,1.09825438023593e-05,1.18819380834724e-05,1.08948245213392e-05,1.13977779329966e-05,468.115009045
1739195580,1.4320899200803e-05,1.4320899200803e-05,1.09825438023593e-05,1.09825438023593e-05,914.8352469257
1739195520,1.31030142012989e-05,1.55965769973676e-05,1.29843411556652e-05,1.4320899200803e-05,1468.38412465202
1739195460,1.15235312136552e-05,1.58719867862581e-05,1.15204471824655e-05,1.31030142012989e-05,2495.20578068862
1739195400,1.39634009837838e-05,1.39634009837838e-05,1.1119020511018e-05,1.15235312136552e-05,2971.72738240057
1739195340,2.47526414072235e-05,2.47526414072235e-05,1.22437759005e-05,1.39634009837838e-05,7595.10073210309
1739195280,2.6637898075755e-05,4.22824482061192e-05,2.3123482959347e-05,2.47526414072235e-05,12858.83144587141
1739195220,2.6946453976283e-05,4.36702613018917e-05,2.26701115451465e-05,2.6637898075755e-05,28587.98969581924
1739195160,8.89239060100673e-05,8.91340487004747e-05,7.88807550727502e-05,8.89239060100673e-05,1392.97477950382
1739195160,8.89239060100673e-05,9.72337328170594e-05,1.83203953789334e-05,2.6946453976283e-05,52980.91394118684
