0,1,2,3,4,5
1739199180,4.19680365451213e-06,4.19680365451213e-06,4.14619196881749e-06,4.14619196881749e-06,1.6515924712
1739197800,4.15437849564064e-06,4.19680365451213e-06,4.15437849564064e-06,4.19680365451213e-06,0.83560586004
1739194860,4.17522082154223e-06,4.17522082154223e-06,4.15437849564064e-06,4.15437849564064e-06,15.1128498246
1739193480,4.17696928911792e-06,4.18587764882787e-06,4.17522082154223e-06,4.17522082154223e-06,9.69033433464
1739192700,4.17808425273842e-06,4.17808425273842e-06,4.17696928911792e-06,4.17696928911792e-06,0.85668674232
1739192460,4.18189377484868e-06,4.18189377484868e-06,4.17808425273842e-06,4.17808425273842e-06,0.34437114126
1739191260,4.2159946947728e-06,4.2159946947728e-06,4.18189377484868e-06,4.18189377484868e-06,1.05649029032
1739189880,4.23689282058663e-06,4.23689282058663e-06,4.2159946947728e-06,4.2159946947728e-06,11.18937279852
1739189820,4.25196966774518e-06,4.25196966774518e-06,4.23689282058663e-06,4.23689282058663e-06,8.28857308287
1739189640,4.27817962192176e-06,4.27817962192176e-06,4.25196966774518e-06,4.25196966774518e-06,1.764698315
1739189460,4.33172079556239e-06,4.33172079556239e-06,4.27817962192176e-06,4.27817962192176e-06,31.06574296908
1739189280,4.35507286215293e-06,4.35507286215293e-06,4.33172079556239e-06,4.33172079556239e-06,0.6979939533
1739189160,4.35545251709622e-06,4.35545251709622e-06,4.35507286215293e-06,4.35507286215293e-06,0.02047
1739189100,4.35561941367291e-06,4.35561941367291e-06,4.35545251709622e-06,4.35545251709622e-06,0.020472
1739188980,4.34081769106762e-06,4.35561941367291e-06,4.34081769106762e-06,4.35561941367291e-06,0.020473
1739188080,4.32529026045089e-06,4.34081769106762e-06,4.32529026045089e-06,4.34081769106762e-06,3.77322476758
1739185440,4.34492763262205e-06,4.34492763262205e-06,4.32529026045089e-06,4.32529026045089e-06,0.00762759379
1739183640,4.35301661884029e-06,4.35301661884029e-06,4.34492763262205e-06,4.34492763262205e-06,0.83905209054
1739182500,4.35958657845203e-06,4.35958657845203e-06,4.35301661884029e-06,4.35301661884029e-06,1.08149637993
1739181660,4.34247039996268e-06,4.35958657845203e-06,4.34247039996268e-06,4.35958657845203e-06,1.56401941674
1739181240,4.36939972002653e-06,4.36939972002653e-06,4.34247039996268e-06,4.34247039996268e-06,0.79982873901
1739178720,4.37664237381224e-06,4.37664237381224e-06,4.36939972002653e-06,4.36939972002653e-06,3.12526024736
