0,1,2,3,4,5
1739244060,4.08012228943766e-06,4.08012228943766e-06,4.03785831767229e-06,4.03785831767229e-06,12.82512543543
1739240820,4.11962583174063e-06,4.11962583174063e-06,4.08012228943766e-06,4.08012228943766e-06,5.08752986175
1739240520,4.60070284254389e-06,4.60070284254389e-06,4.11962583174063e-06,4.11962583174063e-06,25.66248182218
1739240460,4.01917666867281e-06,1.13703358806504e-05,4.01917666867281e-06,4.60070284254389e-06,6881.78458981881
1739232420,4.02111435136942e-06,4.02111435136942e-06,4.01917666867281e-06,4.01917666867281e-06,11.89699454159
1739230980,4.02883919164265e-06,4.02883919164265e-06,4.02111435136942e-06,4.02111435136942e-06,0.14199108
1739228280,4.07395910141385e-06,4.07395910141385e-06,4.02883919164265e-06,4.02883919164265e-06,1.75290786744
1739219760,4.09453877331858e-06,4.09453877331858e-06,4.07395910141385e-06,4.07395910141385e-06,0.22926758106
1739215500,4.09368486499147e-06,4.09453877331858e-06,4.09368486499147e-06,4.09453877331858e-06,0.51622087536
1739212860,4.08627755721625e-06,4.09368486499147e-06,4.08627755721625e-06,4.09368486499147e-06,5.48458237613
1739211780,4.06026244205004e-06,4.08627755721625e-06,4.03632034587445e-06,4.08627755721625e-06,33.6300897135
1739210340,4.50253329331471e-06,4.50253329331471e-06,4.06026244205004e-06,4.06026244205004e-06,193.56398725717
1739210280,4.26441182137431e-06,4.61581444879228e-06,4.26441182137431e-06,4.50253329331471e-06,299.18056550423
1739210100,4.24096725717889e-06,4.26441182137431e-06,4.24096725717889e-06,4.26441182137431e-06,2.0344
1739210040,4.24344455663123e-06,4.24344455663123e-06,4.24096725717889e-06,4.24096725717889e-06,1.96663676778
1739209980,4.24820761503998e-06,4.24820761503998e-06,4.24344455663123e-06,4.24344455663123e-06,2.33138697804
1739209860,4.26028550577344e-06,4.26028550577344e-06,4.24820761503998e-06,4.24820761503998e-06,5.35163872191
1739209740,4.28340274204126e-06,4.28340274204126e-06,4.26028550577344e-06,4.26028550577344e-06,10.09906492167
1739209680,4.29539406433547e-06,4.29539406433547e-06,4.28340274204126e-06,4.28340274204126e-06,1.0329634373
1739209620,4.34053486309931e-06,4.34053486309931e-06,4.29539406433547e-06,4.29539406433547e-06,10.74179047112
1739209560,4.30772748817277e-06,4.48900678350887e-06,4.30772748817277e-06,4.34053486309931e-06,130.98738628774
1739209500,4.40595551294895e-06,4.40595551294895e-06,4.2159629378717e-06,4.30772748817277e-06,161.72120831996
1739209440,4.50025454705528e-06,4.50025454705528e-06,4.40595551294895e-06,4.40595551294895e-06,39.44997830016
1739209380,6.78193152490815e-06,6.78510147428339e-06,4.50025454705528e-06,4.50025454705528e-06,919.2169961719
1739209320,5.75052358098042e-06,8.32815470586943e-06,5.64707272606017e-06,6.78193152490815e-06,2573.8272306482
1739209260,4.66232908449159e-05,6.62305212027353e-05,5.29217964050823e-06,5.75052358098042e-06,55840.8663911806
