time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739940300.0,7.12333517097389e-05,9.06899287994069e-05,6.78192022540632e-05,8.51464085824338e-05,10744.34621486218,0.8400991427881304,0.19531661137310666,0.0,1.0,0.3210676740094607
1739940360.0,8.51464085824338e-05,0.0001108851430374,8.51464085824338e-05,0.0001108851430374,3681.54052190471,0.3608490504301365,0.30228796356158066,-0.5704684934773928,1.1953166113731066,0.30228796356158066
1739940420.0,0.0001108851430374,0.0001157784183951,9.79892174239713e-05,9.84374720018048e-05,2228.68966697205,0.23325757460072197,-0.11225733849120605,-0.3535868410276372,1.5566464356364125,0.16042907538234089
1739940480.0,9.84374720018048e-05,0.0001054933788196,9.59050641624235e-05,9.59050641624235e-05,2091.63247036958,0.20324657950753713,-0.025726055209289243,-0.12866032386967957,1.3819014498000464,0.09740512898381525
1739940540.0,9.59050641624235e-05,9.59050641624235e-05,6.50083759641442e-05,6.50605920348349e-05,3370.41087055515,0.2712601987166413,-0.3216146341902324,0.33463598439835973,1.3463505768086934,0.3221590900137775
1739940600.0,6.50605920348349e-05,6.50605920348349e-05,6.1895903282822e-05,6.1951676504713e-05,445.41803669539,0.028286777644556536,-0.047784925296365535,-0.8957208695621988,0.9133445285565571,0.048642175747777634
1739940660.0,6.1951676504713e-05,6.23352253689157e-05,6.00435141999775e-05,6.22742802104781e-05,669.72477617064,0.04159860052783249,0.005207344239353491,0.4706023093386059,0.8697004284896378,0.036991915283581686
1739940720.0,6.22742802104781e-05,6.39369469950782e-05,6.22742802104781e-05,6.39369469950782e-05,168.53306047912,0.010635382193888989,0.026699092771213406,-0.7443331732572797,0.8742292580058966,0.026699092771213406
1739940780.0,6.39369469950782e-05,6.39369469950782e-05,6.33241398534251e-05,6.33241398534251e-05,43.1733798657,0.002747145622316136,-0.009584554321936506,-0.7416975175659766,0.8975703860687051,0.009584554321936506
1739940840.0,6.33241398534251e-05,6.36626974318478e-05,6.30169280147882e-05,6.30169280147882e-05,76.02479770668,0.004802527063363423,-0.004851417474410042,0.7481880189934678,0.888967573945668,0.01019783953724985
1739940900.0,6.30169280147882e-05,6.54206744068098e-05,6.30169280147882e-05,6.54206744068098e-05,296.72,0.019055002695268282,0.03814445527172481,2.9677033453140433,0.8846548211232441,0.03814445527172481
1739940960.0,6.54206744068098e-05,6.56253153428679e-05,6.54206744068098e-05,6.55054478406258e-05,19.47053733372,0.0012746009755889417,0.0012958202370223907,-0.9331093783625941,0.9183994973784955,0.0031280774451448463
1739941020.0,6.55054478406258e-05,6.55054478406258e-05,6.24305992050848e-05,6.24305992050848e-05,345.5947814887,0.022107015111645194,-0.04694034980147111,16.34426344796295,0.9195895780328697,0.04694034980147111
1739941080.0,6.24305992050848e-05,6.24305992050848e-05,6.2011495525685e-05,6.22923415544761e-05,51.129007987,0.0031884801171288587,-0.002214581509213466,-0.8557706636999004,0.8764237215662196,0.006713113196671965
1739941140.0,6.22923415544761e-05,0.0001260127040983,6.22923415544761e-05,6.30130355609772e-05,10984.4283922375,0.6882039710435063,0.011569544321445057,214.8407597859558,0.8744828097982029,1.0229245032970702
1739941200.0,6.30130355609772e-05,6.33145393526268e-05,6.23993148464142e-05,6.24938010306762e-05,62.61818978113,0.0039295054562627114,-0.00824011294930475,-0.9942902022923459,0.8846001774245051,0.014524367824288405
1739941260.0,6.24938010306762e-05,6.24938010306762e-05,6.19800077285311e-05,6.19800077285311e-05,41.34602151554,0.002573248387539698,-0.008221508272362782,-0.3451470124723856,0.8773109720475522,0.008221508272362782
1739941320.0,6.19800077285311e-05,6.19800077285311e-05,6.14403974992085e-05,6.18306073267692e-05,72.53494612212,0.004490298146191373,-0.002410461167030995,0.7449921149992753,0.8700981526334286,0.008706198161285547
1739941380.0,6.18306073267692e-05,6.21538969871504e-05,6.10692070708486e-05,6.21538969871504e-05,198.4422697963,0.012301883227811675,0.005228634722486949,1.7396584430025017,0.8680008148250002,0.017542928384470042
1739941440.0,6.21538969871504e-05,6.21538969871504e-05,6.15226636005294e-05,6.15226636005294e-05,56.99179222355,0.0035242744219681696,-0.010155974399344549,-0.7135174869811306,0.8725392740245412,0.010155974399344549
1739941500.0,6.15226636005294e-05,6.18301296636326e-05,6.1096480121367e-05,6.11783269627019e-05,137.08848442269,0.008410446416738082,-0.005596907183071583,1.386433463952894,0.8636777874951254,0.011924866371671157
1739941560.0,6.11783269627019e-05,6.11783269627019e-05,6.11219342331113e-05,6.11219342331113e-05,0.63445634,3.8797088049669824e-05,-0.0009217762627765695,-0.9953870358210168,0.8588438630824344,0.0009217762627765695
1739941620.0,6.11219342331113e-05,6.11219342331113e-05,6.11192416901023e-05,6.11192416901023e-05,0.71401499058,4.364101603765073e-05,-4.405199283668168e-05,0.124852875086385,0.8580522011960138,4.405199283668168e-05
1739941680.0,6.11192416901023e-05,6.16691617484762e-05,6.11192416901023e-05,6.12211789791662e-05,44.83416399995,0.002742515242054428,0.0016678428305896434,61.84260750685451,0.8580144022865932,0.008997494785066264
1739941740.0,6.12211789791662e-05,6.12211789791662e-05,6.10169896852139e-05,6.10169896852139e-05,50.05344103032,0.0030592204834484302,-0.0033352721616451008,0.11547984730861768,0.8594454354559895,0.0033352721616451008
1739941800.0,6.10169896852139e-05,6.10169896852139e-05,6.07870191468973e-05,6.08095641982416e-05,3.83512401164,0.00023360997102689723,-0.0033994710004935993,-0.9236374193063828,0.8565789510206602,0.0037689590965240003
1739941860.0,6.08095641982416e-05,6.08095641982416e-05,6.07988151491534e-05,6.07988151491534e-05,0.66850200685,4.064772282175483e-05,-0.0001767657642333496,-0.826001764209479,0.8536670357170323,0.0001767657642333496
1739941920.0,6.07988151491534e-05,6.07988151491534e-05,6.06682303656962e-05,6.06682303656962e-05,30.01494414201,0.0018229132931115984,-0.0021478178996884346,43.84662772144194,0.853516136611063,0.0021478178996884346
1739941980.0,6.06682303656962e-05,6.06682303656962e-05,6.05854973990152e-05,6.05854973990152e-05,0.6528333812,3.957924053987043e-05,-0.0013636950704231973,-0.9782879192941145,0.8516829393751767,0.0013636950704231973
1739942040.0,6.05854973990152e-05,6.06051561779034e-05,6.05854973990152e-05,6.06051561779034e-05,0.6399843083,3.8780058300924585e-05,0.0003244799454022222,-0.020191954874444494,0.8505215035491873,0.0003244799454022222
1739942100.0,6.06051561779034e-05,6.06051561779034e-05,6.06051561779034e-05,6.06051561779034e-05,0.0,0.0,0.0,-1.0,0.8507974807202223,0.0
1739942160.0,6.06051561779034e-05,6.10301667887995e-05,6.06051561779034e-05,6.10301667887995e-05,17.10461763184,0.0010402628449354097,0.00701277973195052,0.0,0.8507974807202223,0.00701277973195052
