0,1,2,3,4,5
1734976740.0,0.0001504603314358,0.0001515843440482,0.0001492567505787,0.0001515843440482,262.62908992307
1734976800.0,0.0001515843440482,0.0001558583294577,0.0001515843440482,0.0001558056011112,281.1618144323
1734976860.0,0.0001558056011112,0.0001610123244035,0.0001558056011112,0.0001577727605814,761.48895364961
1734976920.0,0.0001577727605814,0.0001743802014964,0.0001577727605814,0.0001731567881531,1500.35579849641
1734976980.0,0.0001731567881531,0.0001791195139117,0.0001687543947504,0.0001688767032334,1498.06916939894
1734977040.0,0.0001688767032334,0.0001743827970754,0.0001639979559595,0.0001675360910272,1853.91057087317
1734977100.0,0.0001675360910272,0.0001847018731101,0.0001675360910272,0.0001847018731101,1661.18441160184
1734977160.0,0.0001847018731101,0.0001847018731101,0.0001763323927242,0.0001781298643943,904.78336132062
1734977220.0,0.0001781298643943,0.0001866093640734,0.0001781298643943,0.0001839394903135,950.19450825543
1734977280.0,0.0001839394903135,0.0001839676176325,0.0001754859954492,0.0001758341193605,726.13854160452
1734977340.0,0.0001758341193605,0.0001917198925139,0.0001758341193605,0.0001804384054094,2678.12156247249
1734977400.0,0.0001804384054094,0.0001927609346086,0.0001804384054094,0.0001846127409447,1831.72868960372
1734977460.0,0.0001846127409447,0.0001846127409447,0.0001764821168823,0.0001793972559398,1398.47161864626
1734977520.0,0.0001793972559398,0.0001799940521175,0.0001656341606967,0.0001656341606967,1271.94048861462
1734977580.0,0.0001656341606967,0.0001656341606967,0.0001593262461658,0.0001593262461658,577.7608594818
1734977640.0,0.0001593262461658,0.0001605878964723,0.0001559250534338,0.0001566458250482,926.42615428955
1734977700.0,0.0001566458250482,0.0001714261979512,0.000156385091556,0.0001658917529139,2037.41433067258
1734977760.0,0.0001658917529139,0.0001658917529139,0.000160560709278,0.000160560709278,417.12909681536
1734977820.0,0.000160560709278,0.0001612330553375,0.0001517834399015,0.0001524495213941,63.07654674608
1734977880.0,0.0001524495213941,0.0001624656719117,0.0001524495213941,0.000154394666976,1682.02581876312
1734977940.0,0.000154394666976,0.0001551698623231,0.0001518840112631,0.0001551698623231,638.09584374656
1734978000.0,0.0001551698623231,0.0001669653390875,0.0001551698623231,0.0001646225763947,1850.93896147813
1734978060.0,0.0001646225763947,0.0001657358024875,0.0001646225763947,0.0001657358024875,166.31396156568
1734978120.0,0.0001657358024875,0.0001657358024875,0.0001619223736541,0.0001619223736541,320.54023532281
1734978180.0,0.0001619223736541,0.0001628501000479,0.0001609220625366,0.0001621497364283,158.96828187242
1734978240.0,0.0001621497364283,0.0001719377271188,0.0001621497364283,0.0001666129432242,1313.98301526626
1734978300.0,0.0001666129432242,0.0001909861520689,0.0001647703615021,0.0001909861520689,3740.67256646333
1734978360.0,0.0001909861520689,0.0001918805450958,0.0001849987679171,0.0001849987679171,1072.35334653541
1734978420.0,0.0001849987679171,0.0001850667959115,0.0001795931855329,0.0001795931855329,374.2651548395
1734978480.0,0.0001795931855329,0.0001817986075624,0.00017287809561,0.00017287809561,870.39329704476
1734978540.0,0.00017287809561,0.0001747176190357,0.0001714032221063,0.0001747176190357,239.68734738652
1734978600.0,0.0001747176190357,0.0001851808002254,0.0001738253873162,0.0001851808002254,932.94875219671
