0,1,2,3,4,5
1735022160.0,5.04648856512486e-05,5.04648856512486e-05,5.02670502324236e-05,5.02670502324236e-05,55.96215970969
1735022220.0,5.02670502324236e-05,5.02670502324236e-05,4.92046233566618e-05,4.92046233566618e-05,193.52283606459
1735022280.0,4.92046233566618e-05,4.92046233566618e-05,4.92046233566618e-05,4.92046233566618e-05,0.0
1735022340.0,4.92046233566618e-05,4.92046233566618e-05,4.86870152932128e-05,4.86870152932128e-05,13.78372911552
1735022400.0,4.86870152932128e-05,4.86870152932128e-05,4.86310758613107e-05,4.86310758613107e-05,0.8999100484
1735022460.0,4.86310758613107e-05,4.86310758613107e-05,4.86310758613107e-05,4.86310758613107e-05,0.0
1735022520.0,4.86310758613107e-05,4.86310758613107e-05,4.85809034416826e-05,4.85809034416826e-05,0.0004439253
1735022580.0,4.85809034416826e-05,4.85809034416826e-05,4.84641643029055e-05,4.84641643029055e-05,35.48066197366
1735022640.0,4.84641643029055e-05,4.84641643029055e-05,4.82730289881789e-05,4.82730289881789e-05,10.82495251608
1735022700.0,4.82730289881789e-05,4.85974397634556e-05,4.82730289881789e-05,4.84169603583838e-05,20.2766640176
1735022760.0,4.84169603583838e-05,4.93136942224673e-05,4.84169603583838e-05,4.93136942224673e-05,26.0217917905
1735022820.0,4.93136942224673e-05,4.93713483889812e-05,4.67008807896314e-05,4.67008807896314e-05,420.72281238389
1735022880.0,4.67008807896314e-05,4.90898388589271e-05,4.67008807896314e-05,4.86288787261467e-05,588.20045937275
1735022940.0,4.86288787261467e-05,4.90014246771977e-05,4.86288787261467e-05,4.90014246771977e-05,9.80731793958
1735023000.0,4.90014246771977e-05,4.92980477224568e-05,4.90014246771977e-05,4.92980477224568e-05,59.27413
1735023060.0,4.92980477224568e-05,5.22635878775398e-05,4.92980477224568e-05,5.07231547635759e-05,850.76456737268
1735023120.0,5.07231547635759e-05,5.09611155089635e-05,4.89609441870748e-05,4.89609441870748e-05,329.88758916155
1735023180.0,4.89609441870748e-05,4.89609441870748e-05,4.87647687578121e-05,4.87647687578121e-05,2.80617952002
1735023240.0,4.87647687578121e-05,4.87647687578121e-05,4.84090365306901e-05,4.86956282620507e-05,154.42534696431
1735023300.0,4.86956282620507e-05,4.94169320638321e-05,4.79031993193986e-05,4.94169320638321e-05,524.92412051676
1735023360.0,4.94169320638321e-05,5.09852198120308e-05,4.94169320638321e-05,5.07527388018937e-05,128.97734037204
1735023420.0,5.07527388018937e-05,5.13383562988635e-05,5.07527388018937e-05,5.13383562988635e-05,147.25199545028
1735023480.0,5.13383562988635e-05,5.3501925077222e-05,5.13383562988635e-05,5.3501925077222e-05,235.72975389195
1735023540.0,5.3501925077222e-05,5.48392603366688e-05,5.3501925077222e-05,5.48392603366688e-05,257.21062519151
1735023600.0,5.48392603366688e-05,5.48392603366688e-05,5.27796309140138e-05,5.27796309140138e-05,284.13280043598
1735023660.0,5.27796309140138e-05,5.41528430866893e-05,5.11132089245289e-05,5.26976394097504e-05,1000.72113229916
1735023720.0,5.26976394097504e-05,5.26976394097504e-05,5.16985122656499e-05,5.16985122656499e-05,20.94651342408
1735023780.0,5.16985122656499e-05,5.16985122656499e-05,5.11811793918764e-05,5.1513508652415e-05,70.01779970286
1735023840.0,5.1513508652415e-05,5.22313932139152e-05,5.1513508652415e-05,5.21378290350147e-05,162.02491441484
1735023900.0,5.21378290350147e-05,5.21378290350147e-05,5.10942139930661e-05,5.10942139930661e-05,165.43898111849
1735023960.0,5.10942139930661e-05,6.20083923378909e-05,5.10942139930661e-05,6.20083923378909e-05,1606.32223643181
1735024020.0,6.20083923378909e-05,6.20083923378909e-05,5.96884756866385e-05,5.96884756866385e-05,385.59764076897
1735024080.0,5.96884756866385e-05,6.12653100018346e-05,5.96884756866385e-05,6.05785470323279e-05,465.77164247164
1735024140.0,6.05785470323279e-05,6.08357076982667e-05,6.05785470323279e-05,6.08357076982667e-05,40.06854580948
1735024200.0,6.08357076982667e-05,6.10539635096782e-05,6.08021310101121e-05,6.10539635096782e-05,68.6873858293
1735024260.0,6.10539635096782e-05,6.37558948317268e-05,6.10539635096782e-05,6.23969261146859e-05,684.47180339868
1735024320.0,6.23969261146859e-05,6.34551379392614e-05,6.23969261146859e-05,6.34196696606102e-05,145.0212072228
1735024380.0,6.34196696606102e-05,6.40088933408311e-05,6.34196696606102e-05,6.40088933408311e-05,42.66907027879
1735024440.0,6.40088933408311e-05,6.52745753576119e-05,6.40088933408311e-05,6.52745753576119e-05,155.4360348168
1735024500.0,6.52745753576119e-05,6.60739437685825e-05,6.47366015113851e-05,6.56919100844496e-05,317.22267695224
1735024560.0,6.56919100844496e-05,6.59845948897446e-05,6.22888520415753e-05,6.24818658071428e-05,572.1139065834
1735024620.0,6.24818658071428e-05,6.24818658071428e-05,5.67343227760941e-05,5.67343227760941e-05,778.26146529384
1735024680.0,5.67343227760941e-05,5.69281092035623e-05,5.57746601403618e-05,5.57746601403618e-05,181.45874550726
1735024740.0,5.57746601403618e-05,5.5814555621519e-05,5.28829547690194e-05,5.28829547690194e-05,389.31129373215
1735024800.0,5.28829547690194e-05,5.28829547690194e-05,5.26474485275902e-05,5.26474485275902e-05,22.24145471724
1735024860.0,5.26474485275902e-05,5.26474485275902e-05,5.25699742954852e-05,5.25699742954852e-05,6.39364567926
1735024920.0,5.25699742954852e-05,5.25699742954852e-05,5.20347477517032e-05,5.20347477517032e-05,98.00140442396
1735024980.0,5.20347477517032e-05,5.20347477517032e-05,5.18793330170221e-05,5.18793330170221e-05,34.189711275
1735025040.0,5.18793330170221e-05,5.25466133697427e-05,5.1773368522993e-05,5.25466133697427e-05,156.4350345109
1735025100.0,5.25466133697427e-05,5.38550569675292e-05,5.25466133697427e-05,5.38550569675292e-05,212.05551507396
1735025160.0,5.38550569675292e-05,5.49975070350241e-05,5.38550569675292e-05,5.49975070350241e-05,97.91824486264
1735025220.0,5.49975070350241e-05,5.50833811335706e-05,5.49975070350241e-05,5.5013171790318e-05,18.22041520826
1735025280.0,5.5013171790318e-05,5.5085939377913e-05,5.47412391304e-05,5.5085939377913e-05,57.49947322165
1735025340.0,5.5085939377913e-05,5.59222975600206e-05,5.5085939377913e-05,5.54616698529461e-05,330.86496506908
1735025400.0,5.54616698529461e-05,5.54616698529461e-05,5.50867430519943e-05,5.50867430519943e-05,17.31846505501
1735025460.0,5.50867430519943e-05,5.50867430519943e-05,5.50867430519943e-05,5.50867430519943e-05,0.0
1735025520.0,5.50867430519943e-05,5.5218660695572e-05,5.50187433041463e-05,5.5218660695572e-05,22.78677849875
1735025580.0,5.5218660695572e-05,5.5218660695572e-05,5.49862260848751e-05,5.49862260848751e-05,7.36182847818
1735025640.0,5.49862260848751e-05,5.53047128143052e-05,5.49453082950562e-05,5.49453082950562e-05,50.39107184544
1735025700.0,5.49453082950562e-05,5.55021155588025e-05,5.49453082950562e-05,5.5110602270649e-05,83.14798585132
1735025760.0,5.5110602270649e-05,5.5110602270649e-05,5.47890265953173e-05,5.51092426952797e-05,135.4528451731
1735025820.0,5.51092426952797e-05,5.51092426952797e-05,5.42996191545809e-05,5.42996191545809e-05,213.80598882454
1735025880.0,5.42996191545809e-05,8.91717732926883e-05,5.42996191545809e-05,8.91717732926883e-05,5513.76993334752
1735025940.0,8.91717732926883e-05,8.93719866873819e-05,7.04170122834757e-05,7.39311906815094e-05,7343.27221754798
1735026000.0,7.39311906815094e-05,7.46112487815583e-05,6.36938934476557e-05,7.08795033475964e-05,3037.40789337571
1735026060.0,7.08795033475964e-05,8.53516840489024e-05,7.07305677790324e-05,8.26049511025096e-05,2992.97943909661
1735026120.0,8.26049511025096e-05,9.33735715213773e-05,8.20629201556406e-05,9.12236658631937e-05,2841.85143671138
1735026180.0,9.12236658631937e-05,9.12287869896762e-05,7.66754321415803e-05,8.14716959609931e-05,3026.73140277924
1735026240.0,8.14716959609931e-05,8.59199368019051e-05,7.42453471336492e-05,7.42453471336492e-05,2174.85407445651
1735026300.0,7.42453471336492e-05,7.70478355971073e-05,7.39934042858188e-05,7.69889658366551e-05,970.25670939023
1735026360.0,7.69889658366551e-05,9.51537385464361e-05,7.69889658366551e-05,9.05607107889897e-05,3001.04053268526
1735026420.0,9.05607107889897e-05,9.08947553882078e-05,7.93146502445835e-05,7.93146502445835e-05,1688.89147751304
1735026480.0,7.93146502445835e-05,8.12007621558822e-05,7.48777845100299e-05,7.72643886911213e-05,1276.95967272656
1735026540.0,7.72643886911213e-05,7.76421530018415e-05,7.42303773277516e-05,7.54150495463328e-05,731.17699558003
1735026600.0,7.54150495463328e-05,7.54150495463328e-05,7.09539494773322e-05,7.09539494773322e-05,569.70829575965
1735026660.0,7.09539494773322e-05,7.1805547710576e-05,6.70816141112015e-05,7.07787774711804e-05,1306.64573122374
1735026720.0,7.07787774711804e-05,7.11211255672397e-05,6.9828542354961e-05,7.05972342196773e-05,324.55591313484
1735026780.0,7.05972342196773e-05,7.09153250911252e-05,6.86071063792559e-05,6.86071063792559e-05,389.21299787206
1735026840.0,6.86071063792559e-05,7.61932031845266e-05,6.86071063792559e-05,7.61932031845266e-05,1882.48449556814
1735026900.0,7.61932031845266e-05,7.61932031845266e-05,7.15770964658784e-05,7.26057304690596e-05,365.15858791648
1735026960.0,7.26057304690596e-05,7.3899695214624e-05,7.23424689975246e-05,7.35729435446402e-05,203.31344488703
1735027020.0,7.35729435446402e-05,7.40064236415845e-05,7.35707735583347e-05,7.40064236415845e-05,13.20504990885
1735027080.0,7.40064236415845e-05,8.12005e-05,7.35883261151326e-05,8.12005e-05,52.68046239452
