0,1,2,3,4,5
1734970320.0,7.99486356074634e-05,0.0001051373290921,5.78144929803432e-05,6.54516700694245e-05,39089.91008883786
1734970380.0,6.54516700694245e-05,9.39255108744332e-05,6.24017876328854e-05,9.17407395587345e-05,17050.03516875559
1734970440.0,9.17407395587345e-05,9.40704612333152e-05,7.1606168193864e-05,7.55419437607403e-05,13464.29846003012
1734970500.0,7.55419437607403e-05,7.55419437607403e-05,2.8989961780446e-05,3.72442285415023e-05,21046.07765172316
1734970560.0,3.72442285415023e-05,4.01759625080505e-05,1.88552340121684e-05,2.01243738506833e-05,11710.56544753286
1734970620.0,2.01243738506833e-05,2.01243738506833e-05,1.02705562248835e-05,1.13704236411341e-05,8082.00355488036
1734970680.0,1.13704236411341e-05,1.47580952304901e-05,9.18166495152856e-06,1.47580952304901e-05,3231.89795602443
1734970740.0,1.47580952304901e-05,2.13219661509402e-05,1.47580952304901e-05,2.03907540979866e-05,5558.24011525728
1734970800.0,2.03907540979866e-05,2.05261598009409e-05,1.28972536571622e-05,1.48083507913473e-05,2332.66300730818
1734970860.0,1.48083507913473e-05,1.48083507913473e-05,1.24879191411587e-05,1.3233192846175e-05,1155.02633571417
1734970920.0,1.3233192846175e-05,1.3233192846175e-05,9.53383799023214e-06,1.12791937991324e-05,1932.93742655437
1734970980.0,1.12791937991324e-05,1.18283448896252e-05,1.04823054945929e-05,1.09464595339064e-05,1220.75387073988
1734971040.0,1.09464595339064e-05,1.09464595339064e-05,7.87469440893862e-06,7.87469440893862e-06,872.86544585466
1734971100.0,7.87469440893862e-06,7.87469440893862e-06,6.99220136923846e-06,6.99220136923846e-06,306.49203636655
1734971160.0,6.99220136923846e-06,6.99220136923846e-06,6.00458165682317e-06,6.00458165682317e-06,349.82368987314
1734971220.0,6.00458165682317e-06,7.39747253165393e-06,6.00281837391379e-06,7.39747253165393e-06,550.15951976237
1734971280.0,7.39747253165393e-06,8.05413481338576e-06,7.39747253165393e-06,8.00603091908616e-06,467.11370554588
1734971340.0,8.00603091908616e-06,1.27840810269887e-05,8.0032670103445e-06,1.27840810269887e-05,1857.96513561768
1734971400.0,1.27840810269887e-05,1.81377490904762e-05,1.0458849994394e-05,1.08749062480948e-05,4961.35848293938
1734971460.0,1.08749062480948e-05,1.86098599202054e-05,1.08749062480948e-05,1.50173856259441e-05,3198.11425158238
1734971520.0,1.50173856259441e-05,1.62271609908417e-05,1.50173856259441e-05,1.61825927303173e-05,597.11348871146
1734971580.0,1.61825927303173e-05,1.82323483074073e-05,1.27391030098677e-05,1.55317618399752e-05,2839.77416834645
1734971640.0,1.55317618399752e-05,1.55317618399752e-05,1.31044033348628e-05,1.31044033348628e-05,697.23101968974
1734971700.0,1.31044033348628e-05,1.34573061274016e-05,1.29029576232294e-05,1.34573061274016e-05,178.92586756535
1734971760.0,1.34573061274016e-05,1.69160199621598e-05,1.34573061274016e-05,1.69160199621598e-05,783.24183291288
1734971820.0,1.69160199621598e-05,1.69160199621598e-05,1.44792691392775e-05,1.44792691392775e-05,523.73569588473
1734971880.0,1.44792691392775e-05,1.96651451471821e-05,1.36966788405291e-05,1.96651451471821e-05,1514.74386819766
1734971940.0,1.96651451471821e-05,5.21316079538587e-05,1.96651451471821e-05,4.92129168724461e-05,8570.68209879907
1734972000.0,4.92129168724461e-05,6.46990678502672e-05,4.92129168724461e-05,5.92462640730902e-05,8319.99702953611
1734972060.0,5.92462640730902e-05,8.96031844410302e-05,5.39372625654877e-05,5.45559734585711e-05,8617.10610113698
1734972120.0,5.45559734585711e-05,5.45559734585711e-05,4.91832390089892e-05,5.06280657030673e-05,1364.5208749254
1734972180.0,5.06280657030673e-05,6.38793013381866e-05,4.97143730497826e-05,6.38793013381866e-05,2971.13084947756
1734972240.0,6.38793013381866e-05,6.55811022021693e-05,6.26392580419203e-05,6.29541229333765e-05,921.31427501304
1734972300.0,6.29541229333765e-05,6.29541229333765e-05,4.34487222572769e-05,4.34487222572769e-05,2928.74067710369
1734972360.0,4.34487222572769e-05,5.66904415676728e-05,3.45886732336879e-05,5.60371005747051e-05,6810.7904820666
1734972420.0,5.60371005747051e-05,5.60371005747051e-05,3.77459927276233e-05,3.77459927276233e-05,2717.25269337382
1734972480.0,3.77459927276233e-05,3.77459927276233e-05,2.55177204048437e-05,2.75366701925841e-05,5554.13862714763
1734972540.0,2.75366701925841e-05,3.42123954609322e-05,2.75366701925841e-05,3.32028044347474e-05,1457.5283869222
1734972600.0,3.32028044347474e-05,3.71992549630377e-05,3.2993307520291e-05,3.7069034665368e-05,1046.7566031685
1734972660.0,3.7069034665368e-05,3.7069034665368e-05,3.40031962958748e-05,3.42801907036978e-05,472.84957088532
1734972720.0,3.42801907036978e-05,5.18463531911164e-05,3.42801907036978e-05,5.13212883984877e-05,3279.41556423624
1734972780.0,5.13212883984877e-05,5.13212883984877e-05,3.77340110505457e-05,3.77340110505457e-05,1835.95598427331
1734972840.0,3.77340110505457e-05,4.3135649918867e-05,3.77340110505457e-05,4.25853095289822e-05,1490.338359615
1734972900.0,4.25853095289822e-05,4.25853095289822e-05,2.81466183740512e-05,2.81466183740512e-05,2226.37694154745
1734972960.0,2.81466183740512e-05,2.93390860349795e-05,2.57829880310329e-05,2.71828847474313e-05,1342.51584628569
1734973020.0,2.71828847474313e-05,2.79970537467882e-05,1.77678860818596e-05,1.92576514558603e-05,3602.30210863268
1734973080.0,1.92576514558603e-05,1.92576514558603e-05,1.69987715729382e-05,1.69987715729382e-05,564.85512974764
1734973140.0,1.69987715729382e-05,2.07098115416664e-05,1.69949972713755e-05,1.93186803479299e-05,1201.15836583614
1734973200.0,1.93186803479299e-05,2.15294296651319e-05,1.92129951649996e-05,2.15294296651319e-05,507.93640970841
1734973260.0,2.15294296651319e-05,2.29328538819493e-05,2.15294296651319e-05,2.29328538819493e-05,426.97675653912
1734973320.0,2.29328538819493e-05,2.29328538819493e-05,2.13852944713713e-05,2.13852944713713e-05,216.99382921308
1734973380.0,2.13852944713713e-05,2.13852944713713e-05,2.13501839473765e-05,2.13501839473765e-05,22.15276961835
1734973440.0,2.13501839473765e-05,2.13501839473765e-05,1.72211428114813e-05,1.72211428114813e-05,1070.42221534311
1734973500.0,1.72211428114813e-05,1.74249344415006e-05,1.60665881002229e-05,1.72093180555664e-05,319.76946731275
1734973560.0,1.72093180555664e-05,1.75558853048831e-05,1.69498297164916e-05,1.69498297164916e-05,294.11816622162
1734973620.0,1.69498297164916e-05,1.69498297164916e-05,1.18907437870886e-05,1.27887381427716e-05,1584.25060397338
1734973680.0,1.27887381427716e-05,1.5636231782626e-05,1.27887381427716e-05,1.49732529977282e-05,695.68692637968
1734973740.0,1.49732529977282e-05,1.49732529977282e-05,1.47512033821907e-05,1.47512033821907e-05,40.7171952228
1734973800.0,1.47512033821907e-05,1.48030549751972e-05,1.46317161069318e-05,1.46317161069318e-05,54.61042497426
1734973860.0,1.46317161069318e-05,1.46317161069318e-05,1.45235252645563e-05,1.45235252645563e-05,1.9729105704
1734973920.0,1.45235252645563e-05,1.45235252645563e-05,1.44064428897232e-05,1.44064428897232e-05,50.70705943884
1734973980.0,1.44064428897232e-05,1.44064428897232e-05,1.4227860714408e-05,1.4227860714408e-05,23.65396311564
1734974040.0,1.4227860714408e-05,1.4227860714408e-05,1.33701781543041e-05,1.33701781543041e-05,383.968142937
1734974100.0,1.33701781543041e-05,1.33701781543041e-05,1.30272865636177e-05,1.30272865636177e-05,184.38
1734974160.0,1.30272865636177e-05,1.30272865636177e-05,1.14511227845383e-05,1.14511227845383e-05,483.53706624486
1734974220.0,1.14511227845383e-05,1.14511227845383e-05,1.09758249239446e-05,1.09758249239446e-05,135.41280081464
1734974280.0,1.09758249239446e-05,1.09758249239446e-05,1.09384752684021e-05,1.09384752684021e-05,11.370505916
1734974340.0,1.09384752684021e-05,1.09384752684021e-05,1.09384752684021e-05,1.09384752684021e-05,0.0
1734974400.0,1.09384752684021e-05,1.09384752684021e-05,1.09384752684021e-05,1.09384752684021e-05,0.0
1734974460.0,1.09384752684021e-05,1.09384752684021e-05,1.09384752684021e-05,1.09384752684021e-05,0.0
1734974520.0,1.09384752684021e-05,1.11639601041366e-05,1.09384752684021e-05,1.11639601041366e-05,56.957421907
1734974580.0,1.11639601041366e-05,1.17317573607852e-05,1.11639601041366e-05,1.16994545425111e-05,280.81272701128
1734974640.0,1.16994545425111e-05,1.16994545425111e-05,1.16653954683507e-05,1.16653954683507e-05,3.48783766648
1734974700.0,1.16653954683507e-05,1.17119501903861e-05,1.16653954683507e-05,1.17119501903861e-05,1.8548
1734974760.0,1.17119501903861e-05,1.17119501903861e-05,1.17119501903861e-05,1.17119501903861e-05,0.0
1734974820.0,1.17119501903861e-05,1.17119501903861e-05,1.17119501903861e-05,1.17119501903861e-05,0.0
1734974880.0,1.17119501903861e-05,1.17119501903861e-05,1.17119501903861e-05,1.17119501903861e-05,0.0
1734974940.0,1.17119501903861e-05,1.37881668829084e-05,1.17119501903861e-05,1.22183380507697e-05,1158.98758332476
1734975000.0,1.22183380507697e-05,1.41379847578906e-05,1.22183380507697e-05,1.24206441300147e-05,1011.91254526656
1734975060.0,1.24206441300147e-05,1.42107591923367e-05,1.2308734575419e-05,1.2308734575419e-05,1033.51435118464
1734975120.0,1.2308734575419e-05,1.2308734575419e-05,1.2308734575419e-05,1.2308734575419e-05,0.0
1734975180.0,1.2308734575419e-05,1.26280060222669e-05,1.2308734575419e-05,1.26280060222669e-05,185.23
1734975240.0,1.26280060222669e-05,1.32766921746711e-05,1.26280060222669e-05,1.32766921746711e-05,19.5041991848
1734975300.0,1.32766921746711e-05,1.7414419805974e-05,1.32766921746711e-05,1.7414419805974e-05,1364.6199263058
1734975360.0,1.7414419805974e-05,1.7414419805974e-05,1.7414419805974e-05,1.7414419805974e-05,0.0
1734975420.0,1.7414419805974e-05,1.82722258307827e-05,1.42604422522292e-05,1.42604422522292e-05,1127.77818395052
1734975480.0,1.42604422522292e-05,1.60124125435283e-05,1.40372789305551e-05,1.40372789305551e-05,1018.42732360364
1734975540.0,1.40372789305551e-05,1.40555760432691e-05,1.39764241762046e-05,1.40555760432691e-05,22.57416711197
1734975600.0,1.40555760432691e-05,1.51150041972446e-05,1.34853121796271e-05,1.34853121796271e-05,827.17534667616
1734975660.0,1.34853121796271e-05,1.47698640141154e-05,1.30615771337123e-05,1.41614949212791e-05,1061.1883252287
1734975720.0,1.41614949212791e-05,1.41614949212791e-05,1.41614949212791e-05,1.41614949212791e-05,0.0
1734975780.0,1.41614949212791e-05,1.41614949212791e-05,1.41614949212791e-05,1.41614949212791e-05,0.0
1734975840.0,1.41614949212791e-05,1.41614949212791e-05,1.26181376108229e-05,1.26181376108229e-05,114.03848990947
1734975900.0,1.26181376108229e-05,1.26181376108229e-05,1.17459237754817e-05,1.17459237754817e-05,195.03387096459
1734975960.0,1.17459237754817e-05,1.17459237754817e-05,1.17459237754817e-05,1.17459237754817e-05,0.0
1734976020.0,1.17459237754817e-05,1.17459237754817e-05,1.17459237754817e-05,1.17459237754817e-05,0.0
1734976080.0,1.17459237754817e-05,1.17459237754817e-05,1.11627336710771e-05,1.11627336710771e-05,145.49202910723
1734976140.0,1.11627336710771e-05,1.11627336710771e-05,1.11627336710771e-05,1.11627336710771e-05,0.0
