0,1,2,3,4,5
1734947100.0,7.73236077688252e-05,8.29391136627881e-05,7.39093893138554e-05,8.27592986900638e-05,2735.13197887318
1734947160.0,8.27592986900638e-05,8.55203112242726e-05,7.64374438892203e-05,7.6867207343388e-05,1322.74248916919
1734947220.0,7.6867207343388e-05,7.69521781177887e-05,7.57810797714075e-05,7.61445150228826e-05,166.86741461513
1734947280.0,7.61445150228826e-05,7.61445150228826e-05,7.44677452879524e-05,7.44677452879524e-05,146.01174072237
1734947340.0,7.44677452879524e-05,7.92414609491282e-05,7.44677452879524e-05,7.78570142140811e-05,710.62395509127
1734947400.0,7.78570142140811e-05,7.84409616438263e-05,7.60237570722224e-05,7.70392900487312e-05,242.71938585544
1734947460.0,7.70392900487312e-05,7.89738156600132e-05,7.70392900487312e-05,7.89738156600132e-05,340.84611585693
1734947520.0,7.89738156600132e-05,8.086135355161e-05,7.89738156600132e-05,8.02131435184898e-05,355.5773902496
1734947580.0,8.02131435184898e-05,8.02131435184898e-05,7.60903898792328e-05,7.60903898792328e-05,369.96411326897
1734947640.0,7.60903898792328e-05,7.60903898792328e-05,7.4140281788458e-05,7.51425690232967e-05,352.22109137764
1734947700.0,7.51425690232967e-05,7.51425690232967e-05,7.24712273123492e-05,7.24712273123492e-05,304.81739534244
1734947760.0,7.24712273123492e-05,7.24712273123492e-05,7.08838797816905e-05,7.08838797816905e-05,332.73062313048
1734947820.0,7.08838797816905e-05,7.08838797816905e-05,6.94862070718583e-05,7.02275509596812e-05,230.48702259744
1734947880.0,7.02275509596812e-05,7.02726039111942e-05,6.97650951028565e-05,6.97650951028565e-05,94.69149441288
1734947940.0,6.97650951028565e-05,6.97650951028565e-05,6.92075861701842e-05,6.92075861701842e-05,37.77221033044
1734948000.0,6.92075861701842e-05,6.92075861701842e-05,6.90425267942647e-05,6.90425267942647e-05,12.95762830808
1734948060.0,6.90425267942647e-05,6.94438493312847e-05,6.85058145626484e-05,6.85058145626484e-05,92.39533537392
1734948120.0,6.85058145626484e-05,6.91946632529883e-05,6.84653647699809e-05,6.91946632529883e-05,46.15414018334
1734948180.0,6.91946632529883e-05,6.91946632529883e-05,3.15979971846681e-06,3.15979971846681e-06,11407.82992848846
1734948240.0,3.15979971846681e-06,3.51452022430158e-06,3.15979971846681e-06,3.51452022430158e-06,168.71228637744
1734948300.0,3.51452022430158e-06,3.51452022430158e-06,3.45174830597858e-06,3.48396131711583e-06,54.00208844022
1734948360.0,3.48396131711583e-06,3.62261394758549e-06,3.47538689959826e-06,3.62261394758549e-06,74.98245322193
1734948420.0,3.62261394758549e-06,3.62261394758549e-06,3.62261394758549e-06,3.62261394758549e-06,0.0
1734948480.0,3.62261394758549e-06,4.03568151087439e-06,3.55060524009905e-06,3.55060524009905e-06,413.24271891029
1734948540.0,3.55060524009905e-06,3.55060524009905e-06,3.55060524009905e-06,3.55060524009905e-06,0.0
1734948600.0,3.55060524009905e-06,3.55833011217123e-06,3.55060524009905e-06,3.55833011217123e-06,4.7609587897
1734948660.0,3.55833011217123e-06,3.55833011217123e-06,3.55833011217123e-06,3.55833011217123e-06,0.0
1734948720.0,3.55833011217123e-06,3.56761882477118e-06,3.55833011217123e-06,3.56761882477118e-06,1.8492
1734948780.0,3.56761882477118e-06,3.58170698445183e-06,3.56761882477118e-06,3.58170698445183e-06,9.90677390976
1734948840.0,3.58170698445183e-06,3.58170698445183e-06,3.57420902716077e-06,3.57420902716077e-06,0.31780079565
1734948900.0,3.57420902716077e-06,3.57420902716077e-06,3.57420902716077e-06,3.57420902716077e-06,0.0
1734948960.0,3.57420902716077e-06,3.59317833060745e-06,3.57420902716077e-06,3.59317833060745e-06,1.08792506
1734949020.0,3.59317833060745e-06,3.59317833060745e-06,3.59317833060745e-06,3.59317833060745e-06,0.0
1734949080.0,3.59317833060745e-06,3.59317833060745e-06,3.59317833060745e-06,3.59317833060745e-06,0.0
1734949140.0,3.59317833060745e-06,3.59317833060745e-06,3.59317833060745e-06,3.59317833060745e-06,0.0
1734949200.0,3.59317833060745e-06,3.59317833060745e-06,3.59317833060745e-06,3.59317833060745e-06,0.0
1734949260.0,3.59317833060745e-06,3.59317833060745e-06,3.59317833060745e-06,3.59317833060745e-06,0.0
1734949320.0,3.59317833060745e-06,3.59317833060745e-06,3.59317833060745e-06,3.59317833060745e-06,0.0
1734949380.0,3.59317833060745e-06,3.59317833060745e-06,3.59317833060745e-06,3.59317833060745e-06,0.0
1734949440.0,3.59317833060745e-06,3.59317833060745e-06,3.59317833060745e-06,3.59317833060745e-06,0.0
1734949500.0,3.59317833060745e-06,3.59317833060745e-06,3.58086719423531e-06,3.58086719423531e-06,1.85606701299
1734949560.0,3.58086719423531e-06,3.58086719423531e-06,3.58086719423531e-06,3.58086719423531e-06,0.0
1734949620.0,3.58086719423531e-06,3.58086719423531e-06,3.57491677081327e-06,3.57491677081327e-06,3.6309401845
1734949680.0,3.57491677081327e-06,3.57491677081327e-06,3.57491677081327e-06,3.57491677081327e-06,0.0
1734949740.0,3.57491677081327e-06,3.57491677081327e-06,3.57491677081327e-06,3.57491677081327e-06,0.0
1734949800.0,3.57491677081327e-06,3.57491677081327e-06,3.57491677081327e-06,3.57491677081327e-06,0.0
1734949860.0,3.57491677081327e-06,3.57491677081327e-06,3.57491677081327e-06,3.57491677081327e-06,0.0
1734949920.0,3.57491677081327e-06,4.22730856288213e-06,3.56420812236655e-06,3.89636728452933e-06,569.80962103806
1734949980.0,3.89636728452933e-06,3.89636728452933e-06,3.89636728452933e-06,3.89636728452933e-06,0.0
1734950040.0,3.89636728452933e-06,3.89636728452933e-06,3.60191726830985e-06,3.60191726830985e-06,0.75833575398
1734950100.0,3.60191726830985e-06,3.67143892829209e-06,3.60191726830985e-06,3.67143892829209e-06,64.4805
1734950160.0,3.67143892829209e-06,3.67143892829209e-06,3.67143892829209e-06,3.67143892829209e-06,0.0
1734950220.0,3.67143892829209e-06,3.74983452643796e-06,3.67143892829209e-06,3.74983452643796e-06,5.93013599172
1734950280.0,3.74983452643796e-06,3.74983452643796e-06,3.74983452643796e-06,3.74983452643796e-06,0.0
1734950340.0,3.74983452643796e-06,3.74983452643796e-06,3.74983452643796e-06,3.74983452643796e-06,0.0
1734950400.0,3.74983452643796e-06,3.74983452643796e-06,3.723182968291e-06,3.723182968291e-06,11.42537472252
1734950460.0,3.723182968291e-06,3.723182968291e-06,3.63112238988594e-06,3.63112238988594e-06,72.12881406352
1734950520.0,3.63112238988594e-06,3.63112238988594e-06,3.63112238988594e-06,3.63112238988594e-06,0.0
1734950580.0,3.63112238988594e-06,3.63112238988594e-06,3.63112238988594e-06,3.63112238988594e-06,0.0
1734950640.0,3.63112238988594e-06,3.63112238988594e-06,3.63112238988594e-06,3.63112238988594e-06,0.0
1734950700.0,3.63112238988594e-06,3.63112238988594e-06,3.63112238988594e-06,3.63112238988594e-06,0.0
1734950760.0,3.63112238988594e-06,3.63112238988594e-06,3.63112238988594e-06,3.63112238988594e-06,0.0
1734950820.0,3.63112238988594e-06,3.63112238988594e-06,3.63112238988594e-06,3.63112238988594e-06,0.0
