time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737049620.0,6.24953836543295e-05,0.0001593192256079,6.24048824705819e-05,0.0001190259845487,104219.58705575344,9.459041017957555,0.9045564262321995,0.0,1.0,1.5507440305249516
1737049680.0,0.0001190259845487,0.0002262459337874,6.17041133509758e-05,8.9746376186689e-05,94760.12341354362,9.891647334311156,-0.24599341457269047,0.04573469081403894,1.9045564262321995,1.3824025153860515
1737049740.0,8.9746376186689e-05,0.0001427258663947,2.61662647243406e-05,3.65330008384525e-05,92075.05965243126,5.81359058623088,-0.5929306297286352,-0.4122727600623933,1.4360480876969801,1.2987666647162885
1737049800.0,3.65330008384525e-05,5.59271773673734e-05,3.35798583927915e-05,4.78550662541334e-05,25040.42118380642,1.0565563714428328,0.30991337026341276,-0.8182609601121175,0.5845711907382074,0.6117022544466268
1737049860.0,4.78550662541334e-05,6.02453966898769e-05,4.51939735751237e-05,4.92349374917519e-05,13850.98598125342,0.6723961404020498,0.028834381511264096,-0.36359653060079894,0.7657376186187815,0.314520996268669
1737049920.0,4.92349374917519e-05,4.92349374917519e-05,2.44183366298092e-05,2.44183366298092e-05,11896.0397877875,0.4380911397254552,-0.5040445286662567,-0.34846273884989165,0.7878171892515624,0.5040445286662567
1737049980.0,2.44183366298092e-05,2.81922023330885e-05,1.51347435302323e-05,1.56055929718804e-05,9957.22700617056,0.19926367636150652,-0.3609067968688112,-0.5451547445438364,0.39072224542008344,0.5347398965298902
1737050040.0,1.56055929718804e-05,1.83155717175912e-05,1.15772028816069e-05,1.55557927301521e-05,8292.61676868236,0.1292047148040267,-0.0031911790739406194,-0.35158922507470963,0.24970793136013156,0.43179191256148464
1737050100.0,1.55557927301521e-05,1.66224594146416e-05,1.21997929138314e-05,1.27715744165211e-05,2738.79699596623,0.03879145402247052,-0.1789827340804236,-0.6997675039853763,0.2489110686349781,0.2843099401959541
1737050160.0,1.27715744165211e-05,1.45607087163266e-05,1.13839516327105e-05,1.45607087163266e-05,2167.78336671683,0.02962523437489111,0.1400872156757044,-0.23629482004643967,0.20436028502780976,0.24873652848208744
1737050220.0,1.45607087163266e-05,1.71068193153502e-05,1.34776493871572e-05,1.71068193153502e-05,1610.76973607814,0.02550454788491557,0.1748617219551066,-0.13909380219006914,0.23298854835204896,0.24924404429048783
1737050280.0,1.71068193153502e-05,1.90246709746207e-05,1.48466728555072e-05,1.65635925089049e-05,1889.11984795934,0.03180372163308258,-0.03175498591709883,0.2469823725788371,0.27372932711270886,0.24422997882280315
1737050340.0,1.65635925089049e-05,1.83813595468654e-05,1.55337795459072e-05,1.83813595468654e-05,1969.33713556032,0.0344091958919017,0.1097447330332013,0.08192356507449995,0.2650370561851479,0.1719180183542481
1737050400.0,1.83813595468654e-05,2.11036309813578e-05,1.65738057674145e-05,1.65738057674145e-05,1886.1732255013,0.03296574845438325,-0.0983362397564953,-0.04194946728930018,0.29412347716009246,0.24643580918995617
