time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738282800.0,0.0001071383418717,0.0001517642130272,5.6686344096249e-05,6.61842418003636e-05,126729.61720120962,10.982552340542622,-0.38225437649930816,0.0,1.0,0.8874308419371318
1738282860.0,6.61842418003636e-05,0.0001268736150657,2.96911503104474e-05,9.48000159650649e-05,71795.89284115956,5.779004259820156,0.4323653695545408,-0.4738013459324311,0.6177456235006918,1.468362590726524
1738282920.0,9.48000159650649e-05,0.0003718222763044,8.63759061531977e-05,0.0003353899018224,195845.96439945753,42.12547966200471,2.5378675668788473,6.289401040053163,0.8848374382962687,3.011037152740493
1738282980.0,0.0003353899018224,0.001829356652776,0.0002916403579404,0.0016758579633794,1005243.4047470662,1010.8968259028628,3.996745442463625,22.997277515029612,3.1304376749085323,4.584861638588843
1738283040.0,0.0016758579633794,0.0024386109674351,8.45010860296211e-05,0.0001090311298566,2191819.499139258,1956.077359177827,-0.9349401129217797,0.934992087279327,15.642000185015636,1.404719214185891
1738283100.0,0.0001090311298566,0.0007950197162373,3.22288199602718e-05,3.77956629348603e-05,297365.37328729895,21.830602023504742,-0.6533498003316123,-0.9888396019098751,1.0176667657146181,6.996083570630394
1738283160.0,3.77956629348603e-05,8.24987338727308e-05,3.22558748560413e-05,3.22558748560413e-05,42010.55518006872,1.4714519969066704,-0.14657205744390994,-0.9325968200362786,0.35277438753085477,1.3293286878783306
1738283220.0,3.22558748560413e-05,4.32293258231454e-05,2.5298373164298e-05,2.75465406205814e-05,19451.72116229004,0.5816299553413415,-0.145999271651374,-0.6047237989658778,0.3010675197369422,0.5558972664320423
1738283280.0,2.75465406205814e-05,2.91590219535986e-05,2.51953055245003e-05,2.54411596465166e-05,4917.25797418812,0.1302770958361388,-0.07642995913947047,-0.7760137787956898,0.2571118811374629,0.14389162267935773
1738283340.0,2.54411596465166e-05,2.81296532404358e-05,2.39890850766584e-05,2.39890850766584e-05,3067.71823215727,0.07581903147863982,-0.0570758011833403,-0.418017181055339,0.23746083056785425,0.16275076377441489
1738283400.0,2.39890850766584e-05,2.45582072433582e-05,1.77489365885237e-05,1.77616607114405e-05,1931.15815933277,0.04031364669345774,-0.25959407561054676,-0.468291194080801,0.22390756341353255,0.2838487017356066
1738283460.0,1.77616607114405e-05,1.77616607114405e-05,1.5164835315561e-05,1.5164835315561e-05,749.42008589263,0.012337888740349402,-0.1462039748460488,-0.6939525507536969,0.16578248646698668,0.1462039748460488
1738283520.0,1.5164835315561e-05,1.5164835315561e-05,1.3411594523787e-05,1.49656439513289e-05,1334.64382368877,0.02010672902916857,-0.013135082583304022,0.629673394882564,0.14154442798565195,0.11561225396064524
1738283580.0,1.49656439513289e-05,1.55332304669368e-05,1.35137218333028e-05,1.54702952346959e-05,1128.64279175365,0.017175651686279672,0.03372065278368371,-0.1457759409119615,0.13968523023485388,0.13494298275448904
1738283640.0,1.54702952346959e-05,1.54702952346959e-05,1.38136422517962e-05,1.38136422517962e-05,619.25915149673,0.009067173140184192,-0.1070860612397527,-0.4720914637884005,0.1443955073826123,0.1070860612397527
1738283700.0,1.38136422517962e-05,1.38136422517962e-05,1.33139279792123e-05,1.3546725505926e-05,390.34787107364,0.005340030653009361,-0.019322691365884468,-0.4110589297844948,0.12893276123629271,0.036175417277722034
1738283760.0,1.3546725505926e-05,1.36794011323092e-05,1.34881498781038e-05,1.36794011323092e-05,91.07371172609,0.0012397922044343262,0.009793925943591412,-0.7678305079137243,0.12644143328397256,0.014117895436925947
1738283820.0,1.36794011323092e-05,1.4499556418386e-05,1.36794011323092e-05,1.42159965808143e-05,312.14049486395,0.004353641623300534,0.039226530702263125,2.511589771035016,0.12767979131775734,0.059955496453692435
1738283880.0,1.42159965808143e-05,1.42159965808143e-05,1.20300957167606e-05,1.20300957167606e-05,653.53711262531,0.008576397688927245,-0.15376346298533583,0.9699365338264574,0.1326882265719419,0.15376346298533583
1738283940.0,1.20300957167606e-05,1.20300957167606e-05,1.15050473318571e-05,1.15462098687412e-05,163.33719961007,0.001925443865743558,-0.040222942477942135,-0.7754950346776192,0.11228562535685725,0.04364457251757279
1738284000.0,1.15462098687412e-05,1.15462098687412e-05,1.12458474756502e-05,1.12458474756502e-05,94.58051042091,0.0010778422085875945,-0.02601393847033429,-0.44021104548204576,0.10776916710702862,0.02601393847033429
1738284060.0,1.12458474756502e-05,1.12458474756502e-05,1.0573359620642e-05,1.0573359620642e-05,219.54782009092,0.002395179677051642,-0.0597987707430932,1.2221988134889314,0.10496566662490721,0.0597987707430932
1738284120.0,1.0573359620642e-05,1.0573359620642e-05,9.83688097095388e-06,9.83688097095388e-06,251.6318989819,0.0025679337993703647,-0.06965417578820628,0.07212574654581871,0.09868884879050843,0.06965417578820628
1738284180.0,9.83688097095388e-06,9.94823330994118e-06,9.83051987832897e-06,9.89871239727695e-06,62.88746773186,0.0006205607455568634,0.006285673935228462,-0.7583423896250677,0.09181475836851866,0.011966540203118303
1738284240.0,9.89871239727695e-06,9.92454206896972e-06,9.86181611172394e-06,9.92454206896972e-06,13.54061301424,0.00013420950870512543,0.0026093971272339966,-0.7837286524066361,0.09239187600206494,0.006336779444469463
1738284300.0,9.92454206896972e-06,9.92454206896972e-06,9.8708248382576e-06,9.8708248382576e-06,7.25619093096,7.18194809136243e-05,-0.005412565168127272,-0.46487039847958606,0.09263296309788449,0.005412565168127272
