time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731898860.0,7.32066487806549e-05,0.0001725962156559,4.64616703769647e-05,8.36267894689998e-05,108751.60374356213,8.527943965133435,0.1423387200739951,0.0,1.0,1.7229930256316663
1731898920.0,8.36267894689998e-05,0.0001300425346869,5.02052170970317e-05,5.13970887994208e-05,52109.69081409226,3.518026274543515,-0.3853992347933727,-0.5874707562658722,1.1423387200739952,0.9546859098239536
1731898980.0,5.13970887994208e-05,6.46912877530945e-05,2.39130191862704e-05,2.84049698600569e-05,29734.42862749372,1.1864343087686533,-0.44734282575987067,-0.6627556998781652,0.7020822514826366,0.7933964650403241
1731899040.0,2.84049698600569e-05,8.32855202147198e-05,2.66446724730445e-05,7.67087033092097e-05,30254.28463356513,1.590069493471265,1.7005380990415189,0.3402086248850359,0.38801079318854176,1.994047098825608
1731899100.0,7.67087033092097e-05,0.0001553995217379,7.37922485654457e-05,0.0001516661352008,33228.96770728205,3.7943300670024325,0.9771698472002572,1.3862668157471962,1.0478379298449765,1.0638593751676215
1731899160.0,0.0001516661352008,0.0001928960071786,9.98302413495784e-05,0.0001420775746138,47035.58073942098,6.908202989840833,-0.06322150013452318,0.8206647465697148,2.071753559642226,0.6136225842756933
1731899220.0,0.0001420775746138,0.000250413506316,0.0001248161467511,0.0002435045600155,77631.09620307983,14.966581893798033,0.7138845498834154,1.1664942266183855,1.940774191692606,0.8840055153411994
1731899280.0,0.0002435045600155,0.0004033252427699,0.0001848908180817,0.0004007489441255,62331.85558651824,20.07875819061257,0.645755398174025,0.34157273404777627,3.3262629019544314,0.8970444934349311
1731899340.0,0.0004007489441255,0.0005108048699552,0.0002278856347135,0.0002344360991786,131484.95715045193,41.75863910072377,-0.41500507333792713,1.0797421187256093,5.474215126637503,0.7059762461984179
1731899400.0,0.0002344360991786,0.0005069692322621,0.0001737608516234,0.0001774857275476,113428.43327296726,23.361823718245777,-0.24292492423538234,-0.44055112375918243,3.2023880765397164,1.4213185674312578
1731899460.0,0.0001774857275476,0.000299640636922,0.0001696271036187,0.0001940902741877,57605.30062678062,10.702373642829558,0.09355426416271594,-0.5418862083754653,2.424448195674014,0.7325295115261118
1731899520.0,0.0001940902741877,0.0004222682649704,0.0001922142719057,0.0003376103650594,67241.89383985974,17.87627896941953,0.7394501938459069,0.6703097430537187,2.6512656626209203,1.185293771300567
1731899580.0,0.0003376103650594,0.0004664320934263,0.0002896368648275,0.0003303582203732,136383.04185340877,45.54979377190826,-0.02148081171892941,1.5480578955961175,4.611744570782957,0.5236664714594713
1731899640.0,0.0003303582203732,0.0003401130463736,0.0001982258031485,0.0002171733435345,53009.36791500312,14.512151058130156,-0.34261256375227167,-0.6814002906182162,4.5126805539621735,0.4294951191612924
1731899700.0,0.0002171733435345,0.0002323208985661,0.0001425779577182,0.0001719594112073,52938.99958174215,10.300149370259161,-0.20819282694341057,-0.2902396530327805,2.9665794999741717,0.4132318423031669
1731899760.0,0.0001719594112073,0.0003685739648532,0.000164995467471,0.0001896094541101,84308.9816128385,15.24175140890978,0.10264074980765425,0.4797602307515161,2.3489589275221796,1.1838752875048093
1731899820.0,0.0001896094541101,0.0004743716802663,0.0001886348343747,0.0003551824047124,92124.0127509842,25.094206074398187,0.8732315135834797,0.6464122397199719,2.5900578331104396,1.506975731946794
1731899880.0,0.0003551824047124,0.0012295405210271,0.0003551824047124,0.0009674577810031,379497.2879382151,250.96918169856468,1.7238336363719216,9.001080765595947,4.851777954986217,2.461715740177753
1731899940.0,0.0009674577810031,0.0011539498477037,0.0007938257571009,0.0009809271049305,216603.7247063586,211.0137117273957,0.013922389371280305,-0.15920468680954977,13.21543598999923,0.3722375256824215
1731900000.0,0.0009809271049305,0.0013948374858027,0.0007845152244811,0.0010430592968901,472712.6690919267,478.3820071051903,0.06334027436626107,1.2670659796895203,13.399426435563232,0.6221892108535855
1731900060.0,0.0010430592968901,0.0028419772946899,0.0010372201238504,0.0017650735113984,398253.2024727545,559.1739419348523,0.692208215449494,0.16888581432766317,14.248149782342338,1.7302536646002926
1731900120.0,0.0017650735113984,0.0023610951471472,0.0013636965460106,0.0018269273568394,594908.6333305754,1068.456163722795,0.03504321210508422,0.9107760279846475,24.110836116634623,0.5650748224907638
1731900180.0,0.0018269273568394,0.0022502699064964,0.0012623614234749,0.0015723737786643,444196.4841481587,754.9788064757935,-0.1393342637418708,-0.29339281094580455,24.955757260700775,0.540748639688986
1731900240.0,0.0015723737786643,0.0020994522991669,0.0011149029632176,0.0011513848950868,420076.4491564691,572.0934360142478,-0.2677409718286715,-0.2422390786242679,21.478565196660185,0.62615476632131
1731900300.0,0.0011513848950868,0.0016054052558438,0.0010240454727722,0.0014672322998193,226930.03934275729,297.121451531831,0.2743195660115805,-0.4806417399195063,15.727873277420906,0.5049221902705028
1731900360.0,0.0014672322998193,0.0015975008540347,0.0010621162020693,0.0013111097637255,232823.39073545285,323.4315099287177,-0.10640614721542571,0.08854984472256477,20.042336649168142,0.36489426523075885
1731900420.0,0.0013111097637255,0.0015423177759784,0.0008834405316967,0.0009360255230526,229176.9657402048,257.49582331577494,-0.2860814945097376,-0.20386290323869358,17.909708825135635,0.5025340078389087
1731900480.0,0.0009360255230526,0.0010086878991944,0.0005341528319481,0.00088239447217,392402.01577181247,356.7758358225589,-0.05729656890946354,0.3855597004578745,12.786072558206596,0.5069680853346062
1731900540.0,0.00088239447217,0.0012267717164575,0.0007348350967931,0.0009529533588578,221525.7231535665,203.2883777533816,0.07996297451215931,-0.43020698897756543,12.053474470793912,0.5575019281961512
1731900600.0,0.0009529533588578,0.0010513034692213,0.0008566706674796,0.0009958876080176,45097.06864546273,43.94350743113493,0.04505388302661585,-0.7838365974642937,13.01730614268497,0.20424168710101911
1731900660.0,0.0009958876080176,0.0011023475334753,0.0005668968562877,0.0005668968562877,157078.30423748202,122.73976677087916,-0.4307622148083989,1.7931263102570496,13.603786330959146,0.5376617530701688
1731900720.0,0.0005668968562877,0.0006584116084543,0.0004290452256505,0.0004471060819522,259459.18678557585,131.54618887695446,-0.21130964655536255,0.07174872771686483,7.743789201254961,0.4045998496195516
1731900780.0,0.0004471060819522,0.0005877868974023,0.0003884825057017,0.0004389043818055,102855.20827306762,45.56539539095773,-0.018343969088697933,-0.6536167578858659,6.107451842138542,0.4457653334313345
1731900840.0,0.0004389043818055,0.000674032694543,0.0004319683165087,0.0006111620586697,71297.49665486185,37.433554263581634,0.3924719916342413,-0.17846528176928383,5.995416934335641,0.551519620375015
1731900900.0,0.0006111620586697,0.0007024523200126,0.0005475458951758,0.0006047433402525,53904.34333724019,32.77129104455314,-0.010502481831367979,-0.12454770354425895,8.348450159232007,0.2534621098272701
1731900960.0,0.0006047433402525,0.0006072389780552,0.0002748828098488,0.0003047800760343,63074.75582188932,28.683983698290252,-0.49601747427752674,-0.12472219482308831,8.260770713114592,0.549582188152135
1731901020.0,0.0003047800760343,0.0005660534246999,0.0002102097237121,0.0002524470922837,133160.88033319058,37.100430139397915,-0.17170736496801203,0.29341971915879095,4.163284088409728,1.1675425297411937
1731901080.0,0.0002524470922837,0.0002868628669906,0.0001865321809145,0.0001924346358593,43324.14263031314,9.637059721843762,-0.2377229061404993,-0.7402439894730515,3.4484175479756423,0.397432528014022
1731901140.0,0.0001924346358593,0.0003112621676828,0.0001924346358593,0.0002637339454357,39625.45377070214,9.0379435148759,0.3705118325400163,-0.06216794585280821,2.628649706884978,0.6174955526736966
1731901200.0,0.0002637339454357,0.0004130077238134,0.0002614296385836,0.0003103490661128,45622.28358131143,13.095488976039475,0.1767505529107745,0.44894565389627666,3.6025955268887078,0.5747386252436576
