time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731946800.0,9.71544103780403e-05,9.71557264890032e-05,8.02378380630859e-05,8.2540241756772e-05,3740.5235982164,0.33607604339177616,-0.1504220813486768,0.0,1.0,0.1741340239736686
1731946860.0,8.2540241756772e-05,8.2540241756772e-05,4.28548353955031e-05,5.48924314276582e-05,26719.79068047199,1.8360861300728455,-0.33496158650208263,4.463305600549613,0.8495779186513231,0.4808007041972701
1731946920.0,5.48924314276582e-05,6.09676309280681e-05,5.18726061798861e-05,5.22157213490668e-05,5202.49707618706,0.27861492582835434,-0.048762825930183024,-0.8482560696554575,0.5650019511627387,0.16568813790236595
1731946980.0,5.22157213490668e-05,5.40449572891772e-05,2.89224001866879e-05,3.42154895292527e-05,14012.01094332385,0.6055375363358722,-0.3447282035898906,1.1733851283650334,0.5374508593679763,0.4811301357792751
1731947040.0,3.42154895292527e-05,0.0001238685540115,3.42154895292527e-05,4.68154868862581e-05,23651.32614674803,0.9582450255963469,0.368254189268079,0.5824700668346996,0.3521763901002109,2.620247896953161
1731947100.0,4.68154868862581e-05,4.808545365959e-05,3.66650779168297e-05,3.66650779168297e-05,3754.05552817418,0.1566953378970673,-0.2168173321381793,-0.8364767531148406,0.4818668211159228,0.24394439751330577
1731947160.0,3.66650779168297e-05,5.18732441282373e-05,3.54860039721977e-05,5.18732441282373e-05,3371.49611113859,0.14925330423083974,0.4147861418951703,-0.04749365083928796,0.37738974251566315,0.4469440974109499
1731947220.0,5.18732441282373e-05,7.63009437540208e-05,4.64916957207531e-05,4.66505064873654e-05,7740.05699368368,0.38128972249812126,-0.10068268774477704,1.5546484512557717,0.5339257778045468,0.5746555576816329
1731947280.0,4.66505064873654e-05,5.99759774543851e-05,4.66505064873654e-05,4.83727844887908e-05,4985.4411714749,0.23686651354078422,0.03691874174810634,-0.3787755096337501,0.4801686954389644,0.2856447222202981
1731947340.0,4.83727844887908e-05,4.9929298268651e-05,4.43843722081353e-05,4.43843722081353e-05,1642.38280439438,0.07617137957177321,-0.08245157525673795,-0.6784206495332324,0.49789591950140066,0.1146290443916992
1731947400.0,4.43843722081353e-05,4.43843722081353e-05,3.87824186675372e-05,3.88905229858708e-05,1461.02216955835,0.0608332340230455,-0.12377891020969588,-0.20136363073580926,0.45684361662460815,0.12621454944385374
1731947460.0,3.88905229858708e-05,4.26053364001593e-05,3.48436906905125e-05,4.2530829907524e-05,2735.57895768917,0.1113672698408775,0.09360395906673068,0.8306978353096951,0.40029601162255807,0.19957678924674424
1731947520.0,4.2530829907524e-05,4.42003721905798e-05,4.23286274407269e-05,4.42003721905798e-05,538.79003100991,0.023364953533982054,0.03925487197606854,-0.7901990991844723,0.43776530310905154,0.04400912829405596
1731947580.0,4.42003721905798e-05,4.55422368351203e-05,4.10161924873421e-05,4.10161924873421e-05,1084.92280292612,0.046226697103053015,-0.07203965816189047,0.9784630444833018,0.4549497240381622,0.10239833113312138
1731947640.0,4.10161924873421e-05,4.10161924873421e-05,3.98020550205508e-05,3.98020550205508e-05,409.4408206968,0.01654514479345439,-0.02960141820004358,-0.6420868063195093,0.4221753014376066,0.02960141820004358
1731947700.0,3.98020550205508e-05,3.98020550205508e-05,3.89950325322158e-05,3.92356494621278e-05,35.4730320191,0.001401853510915111,-0.014230560661517367,-0.9152710037648196,0.40967831378602254,0.020275900023712698
1731947760.0,3.92356494621278e-05,4.33548297021107e-05,3.92356494621278e-05,4.02729450988352e-05,1239.71316898279,0.04928392586226963,0.026437580387413975,34.1562595367741,0.4038483616899824,0.10498565198873373
1731947820.0,4.02729450988352e-05,4.46033337587962e-05,4.02729450988352e-05,4.46033337587962e-05,933.84196785792,0.03963051563643404,0.1075259991374767,-0.1958734020664933,0.41452513521648676,0.1075259991374767
1731947880.0,4.46033337587962e-05,4.71428340645794e-05,4.46033337587962e-05,4.71428340645794e-05,249.78464028,0.011458391763415194,0.05693521294879418,-0.7108694757208508,0.45909736454823713,0.05693521294879418
1731947940.0,4.71428340645794e-05,4.99021737498479e-05,4.65136445339503e-05,4.68450107449304e-05,1594.73478710027,0.07494284284115342,-0.0063174674488390885,5.5404329323451735,0.48523617076302117,0.07187792764549894
1731948000.0,4.68450107449304e-05,5.26308668689929e-05,4.68450107449304e-05,5.26308668689929e-05,921.69776103548,0.04584334683689626,0.12351061579569916,-0.38828919348490115,0.4821707070492265,0.12351061579569916
1731948060.0,5.26308668689929e-05,5.53101421505933e-05,5.26308668689929e-05,5.53101421505933e-05,383.35323562434,0.02068976753210722,0.050906919095016476,-0.548685491796262,0.5417239079955241,0.050906919095016476
1731948120.0,5.53101421505933e-05,6.43839265505219e-05,5.53101421505933e-05,6.43839265505219e-05,1177.29875903622,0.0704578392729095,0.1640528128679067,2.4054437375176,0.5693014031516884,0.1640528128679067
1731948180.0,6.43839265505219e-05,7.44811124478946e-05,6.43839265505219e-05,7.34631661059528e-05,1390.89845949581,0.0958656544109334,0.14101717683071785,0.36061019469544,0.6626968997083691,0.15682774317048623
1731948240.0,7.34631661059528e-05,7.34631661059528e-05,6.36604749616762e-05,6.36604749616762e-05,1537.4016106525,0.10540705331795407,-0.1334368182571739,0.09952885593542113,0.7561485455997126,0.1334368182571739
1731948300.0,6.36604749616762e-05,6.36604749616762e-05,5.712022571008e-05,5.73982671688329e-05,982.16888235308,0.05945006472869592,-0.09836885126309795,-0.43599538306636504,0.6552504895450973,0.1027364193486374
1731948360.0,5.73982671688329e-05,5.74510895078939e-05,5.55575473292868e-05,5.60444144497387e-05,469.8930024156,0.026652961133913803,-0.0235869963654467,-0.5516748172513142,0.5907942515989636,0.032989535608058965
1731948420.0,5.60444144497387e-05,6.61115159299407e-05,5.60444144497387e-05,6.61115159299407e-05,1611.0373818168,0.098398885126137,0.17962720422800196,2.691855649049521,0.576859189733772,0.17962720422800196
