0,1,2,3,4,5
1736221200.0,6.47528089330686e-05,0.0003613269643992,5.24697654049246e-05,0.0001956731242519,138445.7488997379
1736221260.0,0.0001956731242519,0.0002830390830229,0.0001176546503943,0.0002516995901544,195211.20348718032
1736221320.0,0.0002516995901544,0.0002864301891668,0.0001176028142449,0.0001683701824791,140310.03085561088
1736221380.0,0.0001683701824791,0.0003593874659383,0.0001620123684304,0.0003238240808121,129751.54111574896
1736221440.0,0.0003238240808121,0.0006429181438213,0.0002269870774117,0.0003267342225008,152574.64576548195
1736221500.0,0.0003267342225008,0.0004538113963123,0.0002995846353122,0.0003381909992341,120499.99307608831
1736221560.0,0.0003381909992341,0.0004361946258749,0.000206915347904,0.0002848853269922,130374.17845102376
1736221620.0,0.0002848853269922,0.0003451306440472,0.0002133675879315,0.0002291991156769,98004.3243584345
1736221680.0,0.0002291991156769,0.0002542183994729,0.0001777048853743,0.0001975883623686,45782.43440945123
1736221740.0,0.0001975883623686,0.0003992486737599,0.0001975883623686,0.0003814427682011,68220.57393272196
1736221800.0,0.0003814427682011,0.0004895300703368,0.0003588449189377,0.0003894503237694,133444.27534791868
1736221860.0,0.0003894503237694,0.0005249604582352,0.0003100969576525,0.0004622147831569,110236.60762639406
1736221920.0,0.0004622147831569,0.0007399598108051,0.0004622147831569,0.0007229923103947,137793.871413137
1736221980.0,0.0007229923103947,0.001112480816006,0.0006222732343847,0.000732690434416,285840.8448344072
1736222040.0,0.000732690434416,0.0008940572131229,0.000583496397879,0.0006115360861176,201432.36297434187
1736222100.0,0.0006115360861176,0.000653812282014,0.0004504941561812,0.0005668625302599,123663.78722088345
1736222160.0,0.0005668625302599,0.0005784162673564,0.0003739188769881,0.0004385632312185,136827.128614248
1736222220.0,0.0004385632312185,0.0004865242267416,0.0002727301569164,0.0002904174894151,65140.53286004736
1736222280.0,0.0002904174894151,0.0004344122737591,0.0002829634242288,0.0004222084163237,75296.88497751432
1736222340.0,0.0004222084163237,0.000534392275673,0.0003590200675984,0.000520561586539,61075.83819880863
1736222400.0,0.000520561586539,0.00054437054398,0.0002855760171705,0.0003124534574657,63057.61293670256
1736222460.0,0.0003124534574657,0.0004070385993798,0.0001546004176631,0.0001868017608199,111290.27106682736
1736222520.0,0.0001868017608199,0.0004138586961571,0.0001193220300133,0.00017656407761,84974.39011024401
1736222580.0,0.00017656407761,0.0002221117490832,0.0001581914775221,0.0001994182000408,46449.22125638752
1736222640.0,0.0001994182000408,0.0002850975039933,0.0001842487410577,0.0002699944299014,41836.31992091991
1736222700.0,0.0002699944299014,0.000271134855496,0.0001091843748849,0.0001290810822442,53381.80029451246
1736222760.0,0.0001290810822442,0.0001306846517019,8.34835202775948e-05,0.0001204735019112,24468.68681998933
1736222820.0,0.0001204735019112,0.0001204735019112,8.8902585383543e-05,8.89371254338116e-05,13436.00758226588
1736222880.0,8.89371254338116e-05,8.91543325468014e-05,5.36718192980698e-05,5.47639170906846e-05,20730.59921741632
1736222940.0,5.47639170906846e-05,6.86684424871536e-05,5.38310407290613e-05,6.36285673555109e-05,8782.83788673376
1736223000.0,6.36285673555109e-05,7.74993129176609e-05,6.20495500020155e-05,7.70000920877039e-05,6908.4560878054
1736223060.0,7.70000920877039e-05,8.37135802941283e-05,6.01948887269638e-05,6.52375056017354e-05,7689.13202088681
1736223120.0,6.52375056017354e-05,7.37279016403972e-05,6.14239290882334e-05,6.17101659705283e-05,5881.18985530533
1736223180.0,6.17101659705283e-05,6.19364571093012e-05,3.47843366131011e-05,3.94011078888419e-05,6445.42122560739
1736223240.0,3.94011078888419e-05,3.94011078888419e-05,3.38582401484589e-05,3.59037103083325e-05,3220.24244901694
