0,1,2,3,4,5
1736280120.0,7.79910465824174e-05,8.10303006727292e-05,6.3895667553862e-05,6.3895667553862e-05,11334.56127593754
1736280180.0,6.3895667553862e-05,8.93235772894945e-05,5.00113036737808e-05,8.9132621342206e-05,46642.06251363776
1736280240.0,8.9132621342206e-05,0.0001468549553507,7.63467173286286e-05,0.0001185339028863,43825.87196681263
1736280300.0,0.0001185339028863,0.0001487619237421,0.000105589644262,0.0001313779681659,56557.58396249152
1736280360.0,0.0001313779681659,0.0001847297755416,0.0001305343666597,0.0001827467757866,55977.92192319194
1736280420.0,0.0001827467757866,0.0001932833074505,0.0001400331757965,0.0001467423478678,70902.04035507533
1736280480.0,0.0001467423478678,0.0002549431391579,0.0001376422890516,0.0001487944611213,107155.82452124463
1736280540.0,0.0001487944611213,0.0002766929978946,0.0001454759679443,0.0002115064623207,48435.67304713176
1736280600.0,0.0002115064623207,0.0003239905288173,0.0001588900538579,0.0001968414374389,146153.52315192408
1736280660.0,0.0001968414374389,0.0002366649642487,0.0001570148563408,0.0001758856213789,110789.95867986344
1736280720.0,0.0001758856213789,0.0002532045143452,0.000175447074959,0.0002414977235369,57537.02962562565
1736280780.0,0.0002414977235369,0.0002943296928903,0.0002300835286892,0.0002590106061615,98190.3127593672
1736280840.0,0.0002590106061615,0.0003685687393864,0.0002527924901228,0.0002993070602987,94758.07405450028
1736280900.0,0.0002993070602987,0.0003114776053308,0.0001700404277395,0.0002191866909513,186100.38532484355
1736280960.0,0.0002191866909513,0.0002284738280086,6.95611187631466e-05,7.30951838618506e-05,66745.49824771615
1736281020.0,7.30951838618506e-05,7.30951838618506e-05,5.81536454708593e-06,7.46007179249598e-06,17222.58188874907
1736281080.0,7.46007179249598e-06,9.93897903960008e-06,6.62148542168953e-06,6.72517629273673e-06,2452.09884837321
1736281140.0,6.72517629273673e-06,7.22163845326961e-06,6.72517629273673e-06,7.22163845326961e-06,365.60869082496
1736281200.0,7.22163845326961e-06,7.63729246766698e-06,7.22163845326961e-06,7.46984903341375e-06,392.9622388956
1736281260.0,7.46984903341375e-06,7.73448918058452e-06,7.05442518948485e-06,7.05442518948485e-06,310.00978417037
1736281320.0,7.05442518948485e-06,7.05442518948485e-06,5.88511090092402e-06,5.88511090092402e-06,446.19693910388
1736281380.0,5.88511090092402e-06,5.88511090092402e-06,5.54650947945648e-06,5.54650947945648e-06,126.70737633319
1736281440.0,5.54650947945648e-06,5.54650947945648e-06,4.95514369326524e-06,4.98880049500789e-06,262.14875475126
1736281500.0,4.98880049500789e-06,4.98880049500789e-06,4.96062245895203e-06,4.96062245895203e-06,8.1322687329
1736281560.0,4.96062245895203e-06,4.96062245895203e-06,4.93215293175928e-06,4.93646868428947e-06,12.38391482635
1736281620.0,4.93646868428947e-06,5.09777361248608e-06,4.91576967284805e-06,5.09777361248608e-06,99.31098007138
1736281680.0,5.09777361248608e-06,5.09777361248608e-06,4.83249835369986e-06,4.83249835369986e-06,155.07050128104
1736281740.0,4.83249835369986e-06,4.83249835369986e-06,4.6940961296368e-06,4.6940961296368e-06,63.79703579925
1736281800.0,4.6940961296368e-06,4.6940961296368e-06,4.67663998214467e-06,4.67663998214467e-06,12.96354752758
1736281860.0,4.67663998214467e-06,4.67663998214467e-06,4.64818550778811e-06,4.67622797439897e-06,7.5207083735
1736281920.0,4.67622797439897e-06,4.72983511128964e-06,4.65838754277014e-06,4.72983511128964e-06,38.45250636408
1736281980.0,4.72983511128964e-06,4.72983511128964e-06,4.71044239059487e-06,4.71044239059487e-06,27.03830141843
1736282040.0,4.71044239059487e-06,4.77280084413342e-06,4.71044239059487e-06,4.77280084413342e-06,32.2889964915
1736282100.0,4.77280084413342e-06,4.9253743474617e-06,4.77280084413342e-06,4.92441603126281e-06,72.22364250816
